WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2444,tropicana,16216,1,2.1,34053.6
1990-06-21,2444,tropicana,13191,1,2.3,30339.3
1990-06-28,2444,tropicana,13906,1,2.2,30593.2
1990-07-05,2444,tropicana,11098,1,2.33,25858.34
1990-07-12,2444,tropicana,16369,1,2.64,43214.16
1990-07-19,2444,tropicana,16332,1,1.99,32500.68
1990-07-26,2444,tropicana,16400,1,2.25,36900.0
1990-08-02,2444,tropicana,15806,1,2.16,34140.96
1990-08-09,2444,tropicana,17414,1,2.47,43012.58
1990-08-16,2444,tropicana,17923,1,2.37,42477.51
1990-08-23,2444,tropicana,17371,1,2.14,37173.94
1990-08-30,2444,tropicana,16907,1,2.09,35335.63
1990-09-06,2444,tropicana,11724,1,2.41,28254.84
1990-09-13,2444,tropicana,19596,1,2.66,52125.36
1990-09-20,2444,tropicana,18976,1,1.98,37572.48
1990-09-27,2444,tropicana,9560,1,2.55,24378.0
1990-10-04,2444,tropicana,19004,1,2.14,40668.560000000005
1990-10-11,2444,tropicana,9017,1,2.57,23173.69
1990-10-18,2444,tropicana,14691,1,2.01,29528.909999999996
1990-10-25,2444,tropicana,14981,1,2.16,32358.960000000003
1990-11-01,2444,tropicana,10241,1,2.63,26933.829999999998
1990-11-08,2444,tropicana,9714,1,2.44,23702.16
1990-11-15,2444,tropicana,16092,1,2.47,39747.240000000005
1990-11-22,2444,tropicana,9525,1,2.51,23907.749999999996
1990-11-29,2444,tropicana,13179,1,2.05,27016.949999999997
1990-12-06,2444,tropicana,9162,1,1.94,17774.28
1990-12-13,2444,tropicana,17728,1,1.94,34392.32
1990-12-20,2444,tropicana,13001,1,2.23,28992.23
1990-12-27,2444,tropicana,13673,1,1.98,27072.54
1991-01-03,2444,tropicana,10683,1,2.1,22434.3
1991-01-10,2444,tropicana,17953,1,2.13,38239.89
1991-01-17,2444,tropicana,19992,1,2.2,43982.4
1991-01-24,2444,tropicana,13427,1,2.05,27525.35
1991-01-31,2444,tropicana,10322,1,2.28,23534.159999999996
1991-02-07,2444,tropicana,19440,1,2.3,44712.0
1991-02-14,2444,tropicana,11165,1,1.93,21548.45
1991-02-21,2444,tropicana,10445,1,1.95,20367.75
1991-02-28,2444,tropicana,11583,1,2.09,24208.469999999998
1991-03-07,2444,tropicana,12146,1,2.09,25385.14
1991-03-14,2444,tropicana,14900,1,2.22,33078.0
1991-03-21,2444,tropicana,19673,1,2.36,46428.28
1991-03-28,2444,tropicana,16878,1,2.4,40507.2
1991-04-04,2444,tropicana,17333,1,2.48,42985.84
1991-04-11,2444,tropicana,19689,1,2.4,47253.6
1991-04-18,2444,tropicana,9283,1,2.42,22464.86
1991-04-25,2444,tropicana,12963,1,2.1,27222.300000000003
1991-05-02,2444,tropicana,16054,1,2.12,34034.48
1991-05-09,2444,tropicana,17755,1,2.35,41724.25
1991-05-16,2444,tropicana,14558,1,1.9,27660.199999999997
1991-05-23,2444,tropicana,13685,1,1.92,26275.2
1991-05-30,2444,tropicana,17326,1,2.0,34652.0
1991-06-06,2444,tropicana,9021,1,2.14,19304.940000000002
1991-06-13,2444,tropicana,15984,1,2.58,41238.72
1991-06-20,2444,tropicana,16787,1,2.23,37435.01
1991-06-27,2444,tropicana,9955,1,2.6,25883.0
1991-07-04,2444,tropicana,16112,1,2.09,33674.079999999994
1991-07-11,2444,tropicana,18430,1,2.55,46996.5
1991-07-18,2444,tropicana,19195,1,2.31,44340.450000000004
1991-07-25,2444,tropicana,15038,1,2.44,36692.72
1991-08-01,2444,tropicana,9008,1,2.27,20448.16
1991-08-08,2444,tropicana,12402,1,2.67,33113.34
1991-08-15,2444,tropicana,10199,1,2.04,20805.96
1991-08-22,2444,tropicana,10891,1,2.65,28861.149999999998
1991-08-29,2444,tropicana,17792,1,1.93,34338.56
1991-09-05,2444,tropicana,15390,1,2.15,33088.5
1991-09-12,2444,tropicana,15634,1,2.42,37834.28
1991-09-19,2444,tropicana,17980,1,2.26,40634.799999999996
1991-09-26,2444,tropicana,18694,1,1.91,35705.54
1991-10-03,2444,tropicana,18688,1,2.2,41113.600000000006
1991-10-10,2444,tropicana,17318,1,2.33,40350.94
1991-10-17,2444,tropicana,14555,1,2.29,33330.95
1991-10-24,2444,tropicana,9345,1,1.9,17755.5
1991-10-31,2444,tropicana,15807,1,2.25,35565.75
1991-11-07,2444,tropicana,14101,1,2.21,31163.21
1991-11-14,2444,tropicana,12188,1,2.51,30591.879999999997
1991-11-21,2444,tropicana,15893,1,2.3,36553.899999999994
1991-11-28,2444,tropicana,11324,1,2.32,26271.679999999997
1991-12-05,2444,tropicana,11672,1,1.96,22877.12
1991-12-12,2444,tropicana,18181,1,2.39,43452.590000000004
1991-12-19,2444,tropicana,16932,1,2.66,45039.12
1991-12-26,2444,tropicana,19044,1,1.96,37326.24
1992-01-02,2444,tropicana,17178,1,2.65,45521.7
1992-01-09,2444,tropicana,9585,1,2.62,25112.7
1992-01-16,2444,tropicana,12182,1,2.51,30576.819999999996
1992-01-23,2444,tropicana,13774,1,2.43,33470.82
1992-01-30,2444,tropicana,17391,1,1.98,34434.18
1992-02-06,2444,tropicana,13131,1,2.03,26655.929999999997
1992-02-13,2444,tropicana,16753,1,2.62,43892.86
1992-02-20,2444,tropicana,14070,1,2.49,35034.3
1992-02-27,2444,tropicana,13982,1,2.46,34395.72
1992-03-05,2444,tropicana,15659,1,2.54,39773.86
1992-03-12,2444,tropicana,9386,1,2.09,19616.739999999998
1992-03-19,2444,tropicana,10383,1,2.5,25957.5
1992-03-26,2444,tropicana,19054,1,2.35,44776.9
1992-04-02,2444,tropicana,19228,1,1.96,37686.88
1992-04-09,2444,tropicana,16332,1,2.67,43606.44
1992-04-16,2444,tropicana,12000,1,2.39,28680.0
1992-04-23,2444,tropicana,12420,1,2.35,29187.0
1992-04-30,2444,tropicana,10168,1,2.59,26335.12
1992-05-07,2444,tropicana,15325,1,2.28,34941.0
1992-05-14,2444,tropicana,11925,1,2.64,31482.0
1992-05-21,2444,tropicana,17887,1,2.51,44896.369999999995
1992-05-28,2444,tropicana,11213,1,2.43,27247.59
1992-06-04,2444,tropicana,13706,1,2.11,28919.66
1992-06-11,2444,tropicana,13401,1,2.5,33502.5
1992-06-18,2444,tropicana,14956,1,2.35,35146.6
1992-06-25,2444,tropicana,11768,1,2.49,29302.320000000003
1992-07-02,2444,tropicana,15483,1,2.49,38552.670000000006
1992-07-09,2444,tropicana,16512,1,2.44,40289.28
1992-07-16,2444,tropicana,13047,1,2.09,27268.23
1992-07-23,2444,tropicana,12651,1,2.41,30488.910000000003
1992-07-30,2444,tropicana,19132,1,2.13,40751.159999999996
1992-08-06,2444,tropicana,14088,1,2.0,28176.0
1992-08-13,2444,tropicana,15751,1,2.67,42055.17
1992-08-20,2444,tropicana,9163,1,1.93,17684.59
1992-08-27,2444,tropicana,9279,1,2.56,23754.24
1992-09-03,2444,tropicana,19726,1,2.35,46356.1
1992-09-10,2444,tropicana,16558,1,1.94,32122.52
1992-09-17,2444,tropicana,14970,1,2.17,32484.899999999998
1992-09-24,2444,tropicana,13051,1,2.68,34976.68
1992-10-01,2444,tropicana,15826,1,2.14,33867.64
