WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3201,tropicana,13296,1,2.19,29118.239999999998
1990-06-21,3201,tropicana,15201,1,2.66,40434.66
1990-06-28,3201,tropicana,19259,1,2.22,42754.98
1990-07-05,3201,tropicana,19912,1,2.15,42810.799999999996
1990-07-12,3201,tropicana,15253,1,1.92,29285.76
1990-07-19,3201,tropicana,10601,1,2.47,26184.47
1990-07-26,3201,tropicana,16299,1,2.09,34064.909999999996
1990-08-02,3201,tropicana,10510,1,2.49,26169.9
1990-08-09,3201,tropicana,19997,1,1.9,37994.299999999996
1990-08-16,3201,tropicana,19535,1,2.63,51377.049999999996
1990-08-23,3201,tropicana,10669,1,1.92,20484.48
1990-08-30,3201,tropicana,14322,1,2.53,36234.659999999996
1990-09-06,3201,tropicana,18099,1,2.09,37826.909999999996
1990-09-13,3201,tropicana,16502,1,1.93,31848.86
1990-09-20,3201,tropicana,17854,1,2.01,35886.53999999999
1990-09-27,3201,tropicana,12326,1,2.35,28966.100000000002
1990-10-04,3201,tropicana,15427,1,1.97,30391.19
1990-10-11,3201,tropicana,11235,1,2.62,29435.7
1990-10-18,3201,tropicana,11144,1,2.36,26299.84
1990-10-25,3201,tropicana,15957,1,2.09,33350.13
1990-11-01,3201,tropicana,18937,1,2.23,42229.51
1990-11-08,3201,tropicana,19988,1,2.57,51369.159999999996
1990-11-15,3201,tropicana,11128,1,2.16,24036.480000000003
1990-11-22,3201,tropicana,15569,1,2.09,32539.21
1990-11-29,3201,tropicana,12320,1,2.06,25379.2
1990-12-06,3201,tropicana,18690,1,1.91,35697.9
1990-12-13,3201,tropicana,17000,1,2.51,42670.0
1990-12-20,3201,tropicana,18410,1,2.68,49338.8
1990-12-27,3201,tropicana,16058,1,2.65,42553.7
1991-01-03,3201,tropicana,12963,1,2.46,31888.98
1991-01-10,3201,tropicana,18974,1,2.39,45347.86
1991-01-17,3201,tropicana,16309,1,2.27,37021.43
1991-01-24,3201,tropicana,10182,1,2.41,24538.620000000003
1991-01-31,3201,tropicana,13518,1,2.22,30009.960000000003
1991-02-07,3201,tropicana,17558,1,2.24,39329.920000000006
1991-02-14,3201,tropicana,11037,1,2.66,29358.420000000002
1991-02-21,3201,tropicana,14453,1,2.55,36855.149999999994
1991-02-28,3201,tropicana,18240,1,2.3,41952.0
1991-03-07,3201,tropicana,12093,1,2.52,30474.36
1991-03-14,3201,tropicana,17500,1,2.35,41125.0
1991-03-21,3201,tropicana,15066,1,2.67,40226.22
1991-03-28,3201,tropicana,10169,1,2.04,20744.760000000002
1991-04-04,3201,tropicana,11365,1,2.12,24093.800000000003
1991-04-11,3201,tropicana,12108,1,2.06,24942.48
1991-04-18,3201,tropicana,14883,1,2.43,36165.69
1991-04-25,3201,tropicana,12224,1,2.21,27015.04
