WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4108,minute.maid,15581,1,1.96,30538.76
1990-06-21,4108,minute.maid,11841,1,2.39,28299.99
1990-06-28,4108,minute.maid,19441,1,2.42,47047.22
1990-07-05,4108,minute.maid,11474,1,2.59,29717.66
1990-07-12,4108,minute.maid,16660,1,2.21,36818.6
1990-07-19,4108,minute.maid,19205,1,2.31,44363.55
1990-07-26,4108,minute.maid,18952,1,2.46,46621.92
1990-08-02,4108,minute.maid,12900,1,2.16,27864.000000000004
1990-08-09,4108,minute.maid,13297,1,2.68,35635.96
1990-08-16,4108,minute.maid,10232,1,2.29,23431.28
1990-08-23,4108,minute.maid,18206,1,2.03,36958.17999999999
1990-08-30,4108,minute.maid,9665,1,1.93,18653.45
1990-09-06,4108,minute.maid,14686,1,2.11,30987.46
1990-09-13,4108,minute.maid,12618,1,1.97,24857.46
1990-09-20,4108,minute.maid,10041,1,1.92,19278.719999999998
1990-09-27,4108,minute.maid,17593,1,2.68,47149.240000000005
1990-10-04,4108,minute.maid,9837,1,2.06,20264.22
1990-10-11,4108,minute.maid,19995,1,2.23,44588.85
1990-10-18,4108,minute.maid,15956,1,2.07,33028.92
1990-10-25,4108,minute.maid,18748,1,2.22,41620.560000000005
1990-11-01,4108,minute.maid,12475,1,2.22,27694.500000000004
1990-11-08,4108,minute.maid,9300,1,2.53,23529.0
1990-11-15,4108,minute.maid,14520,1,2.23,32379.6
1990-11-22,4108,minute.maid,11271,1,1.93,21753.03
1990-11-29,4108,minute.maid,11180,1,2.61,29179.8
1990-12-06,4108,minute.maid,13708,1,2.38,32625.039999999997
1990-12-13,4108,minute.maid,17546,1,1.97,34565.62
1990-12-20,4108,minute.maid,17646,1,2.15,37938.9
1990-12-27,4108,minute.maid,16598,1,2.29,38009.42
1991-01-03,4108,minute.maid,16821,1,2.09,35155.89
1991-01-10,4108,minute.maid,14454,1,2.11,30497.94
1991-01-17,4108,minute.maid,11791,1,2.34,27590.94
1991-01-24,4108,minute.maid,18143,1,1.96,35560.28
1991-01-31,4108,minute.maid,11237,1,2.08,23372.96
1991-02-07,4108,minute.maid,13023,1,2.68,34901.64
1991-02-14,4108,minute.maid,11518,1,1.95,22460.1
1991-02-21,4108,minute.maid,12641,1,2.02,25534.82
1991-02-28,4108,minute.maid,9831,1,1.92,18875.52
1991-03-07,4108,minute.maid,16026,1,2.02,32372.52
1991-03-14,4108,minute.maid,18604,1,2.4,44649.6
1991-03-21,4108,minute.maid,17822,1,2.09,37247.979999999996
1991-03-28,4108,minute.maid,15945,1,2.03,32368.35
1991-04-04,4108,minute.maid,9216,1,2.18,20090.88
1991-04-11,4108,minute.maid,12724,1,2.15,27356.6
1991-04-18,4108,minute.maid,16594,1,2.59,42978.46
1991-04-25,4108,minute.maid,10237,1,2.66,27230.420000000002
1991-05-02,4108,minute.maid,17140,1,1.9,32566.0
1991-05-09,4108,minute.maid,15152,1,2.07,31364.639999999996
1991-05-16,4108,minute.maid,13972,1,2.64,36886.08
1991-05-23,4108,minute.maid,17904,1,2.62,46908.48
1991-05-30,4108,minute.maid,9402,1,2.48,23316.96
1991-06-06,4108,minute.maid,18667,1,2.67,49840.89
1991-06-13,4108,minute.maid,11542,1,2.52,29085.84
1991-06-20,4108,minute.maid,14984,1,2.65,39707.6
1991-06-27,4108,minute.maid,17033,1,2.06,35087.98
1991-07-04,4108,minute.maid,14223,1,1.93,27450.39
1991-07-11,4108,minute.maid,16083,1,2.22,35704.26
1991-07-18,4108,minute.maid,10568,1,2.39,25257.52
1991-07-25,4108,minute.maid,11283,1,1.92,21663.36
1991-08-01,4108,minute.maid,19601,1,2.19,42926.19
1991-08-08,4108,minute.maid,14559,1,2.13,31010.67
1991-08-15,4108,minute.maid,10875,1,2.38,25882.5
1991-08-22,4108,minute.maid,19035,1,2.3,43780.5
1991-08-29,4108,minute.maid,11070,1,2.19,24243.3
1991-09-05,4108,minute.maid,15359,1,2.66,40854.94
1991-09-12,4108,minute.maid,11206,1,1.95,21851.7
1991-09-19,4108,minute.maid,11691,1,2.53,29578.229999999996
1991-09-26,4108,minute.maid,13171,1,2.37,31215.27
1991-10-03,4108,minute.maid,16039,1,2.35,37691.65
1991-10-10,4108,minute.maid,12554,1,2.66,33393.64
1991-10-17,4108,minute.maid,13368,1,2.4,32083.199999999997
1991-10-24,4108,minute.maid,19123,1,2.63,50293.49
1991-10-31,4108,minute.maid,16853,1,1.92,32357.76
1991-11-07,4108,minute.maid,14233,1,1.92,27327.36
