WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,194,dominicks,11620,1,2.15,24983.0
1990-06-21,194,dominicks,13936,1,2.6,36233.6
1990-06-28,194,dominicks,9355,1,2.43,22732.65
1990-07-05,194,dominicks,18314,1,2.09,38276.259999999995
1990-07-12,194,dominicks,17421,1,2.26,39371.46
1990-07-19,194,dominicks,18612,1,2.01,37410.119999999995
1990-07-26,194,dominicks,19330,1,2.31,44652.3
1990-08-02,194,dominicks,13805,1,1.94,26781.7
1990-08-09,194,dominicks,19485,1,2.28,44425.799999999996
1990-08-16,194,dominicks,9793,1,2.32,22719.76
1990-08-23,194,dominicks,11913,1,2.47,29425.11
1990-08-30,194,dominicks,14655,1,2.08,30482.4
1990-09-06,194,dominicks,12993,1,2.19,28454.67
1990-09-13,194,dominicks,12595,1,2.06,25945.7
1990-09-20,194,dominicks,16954,1,2.42,41028.68
1990-09-27,194,dominicks,9856,1,2.05,20204.8
1990-10-04,194,dominicks,12199,1,2.53,30863.469999999998
1990-10-11,194,dominicks,18127,1,2.07,37522.89
1990-10-18,194,dominicks,10386,1,2.4,24926.399999999998
1990-10-25,194,dominicks,12998,1,2.2,28595.600000000002
1990-11-01,194,dominicks,17982,1,2.21,39740.22
1990-11-08,194,dominicks,16764,1,2.56,42915.840000000004
1990-11-15,194,dominicks,17105,1,2.1,35920.5
1990-11-22,194,dominicks,10293,1,2.18,22438.74
1990-11-29,194,dominicks,11857,1,2.37,28101.09
1990-12-06,194,dominicks,18986,1,2.36,44806.96
1990-12-13,194,dominicks,18610,1,2.07,38522.7
1990-12-20,194,dominicks,11554,1,2.28,26343.12
1990-12-27,194,dominicks,11945,1,2.2,26279.000000000004
1991-01-03,194,dominicks,15517,1,2.21,34292.57
1991-01-10,194,dominicks,16270,1,2.66,43278.200000000004
1991-01-17,194,dominicks,18225,1,2.49,45380.25000000001
1991-01-24,194,dominicks,10684,1,2.6,27778.4
1991-01-31,194,dominicks,17190,1,2.45,42115.5
