WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2038,dominicks,11142,1,2.02,22506.84
1990-06-21,2038,dominicks,15538,1,2.3,35737.399999999994
1990-06-28,2038,dominicks,15024,1,1.99,29897.76
1990-07-05,2038,dominicks,10591,1,2.04,21605.64
1990-07-12,2038,dominicks,15999,1,1.9,30398.1
1990-07-19,2038,dominicks,19594,1,1.99,38992.06
1990-07-26,2038,dominicks,15172,1,2.24,33985.280000000006
1990-08-02,2038,dominicks,11377,1,1.98,22526.46
1990-08-09,2038,dominicks,17662,1,2.19,38679.78
1990-08-16,2038,dominicks,17455,1,2.15,37528.25
1990-08-23,2038,dominicks,11238,1,2.08,23375.04
1990-08-30,2038,dominicks,9489,1,2.42,22963.38
1990-09-06,2038,dominicks,13625,1,2.18,29702.500000000004
1990-09-13,2038,dominicks,14409,1,2.37,34149.33
1990-09-20,2038,dominicks,13722,1,1.94,26620.68
1990-09-27,2038,dominicks,19511,1,2.68,52289.48
1990-10-04,2038,dominicks,9613,1,2.51,24128.629999999997
1990-10-11,2038,dominicks,9590,1,2.5,23975.0
1990-10-18,2038,dominicks,18090,1,2.1,37989.0
1990-10-25,2038,dominicks,19970,1,1.9,37943.0
1990-11-01,2038,dominicks,16515,1,1.94,32039.1
1990-11-08,2038,dominicks,9563,1,2.63,25150.69
1990-11-15,2038,dominicks,18457,1,2.47,45588.79
1990-11-22,2038,dominicks,15915,1,2.34,37241.1
1990-11-29,2038,dominicks,18058,1,2.41,43519.780000000006
1990-12-06,2038,dominicks,18081,1,2.65,47914.65
1990-12-13,2038,dominicks,15695,1,2.04,32017.8
1990-12-20,2038,dominicks,16215,1,2.46,39888.9
1990-12-27,2038,dominicks,9832,1,2.53,24874.96
1991-01-03,2038,dominicks,15486,1,2.3,35617.799999999996
1991-01-10,2038,dominicks,11029,1,2.38,26249.02
1991-01-17,2038,dominicks,11395,1,2.05,23359.749999999996
1991-01-24,2038,dominicks,19236,1,2.66,51167.76
1991-01-31,2038,dominicks,19008,1,2.41,45809.280000000006
1991-02-07,2038,dominicks,14197,1,2.39,33930.83
1991-02-14,2038,dominicks,16886,1,2.38,40188.68
1991-02-21,2038,dominicks,13875,1,2.39,33161.25
1991-02-28,2038,dominicks,16413,1,2.42,39719.46
1991-03-07,2038,dominicks,9986,1,2.45,24465.7
1991-03-14,2038,dominicks,12855,1,2.55,32780.25
1991-03-21,2038,dominicks,17398,1,1.99,34622.02
1991-03-28,2038,dominicks,11020,1,2.24,24684.800000000003
