WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1504,dominicks,10716,1,2.08,22289.280000000002
1990-06-21,1504,dominicks,12050,1,2.03,24461.499999999996
1990-06-28,1504,dominicks,13122,1,2.43,31886.460000000003
1990-07-05,1504,dominicks,14005,1,2.0,28010.0
1990-07-12,1504,dominicks,16577,1,2.55,42271.35
1990-07-19,1504,dominicks,19774,1,2.54,50225.96
1990-07-26,1504,dominicks,15438,1,2.67,41219.46
1990-08-02,1504,dominicks,17545,1,2.58,45266.1
1990-08-09,1504,dominicks,19935,1,2.08,41464.8
1990-08-16,1504,dominicks,11455,1,2.06,23597.3
1990-08-23,1504,dominicks,10634,1,2.17,23075.78
1990-08-30,1504,dominicks,18813,1,2.56,48161.28
1990-09-06,1504,dominicks,11840,1,2.61,30902.399999999998
1990-09-13,1504,dominicks,11237,1,2.38,26744.059999999998
1990-09-20,1504,dominicks,18777,1,2.25,42248.25
1990-09-27,1504,dominicks,18634,1,2.56,47703.04
1990-10-04,1504,dominicks,19892,1,2.39,47541.880000000005
1990-10-11,1504,dominicks,14382,1,2.32,33366.24
1990-10-18,1504,dominicks,17099,1,2.01,34368.99
1990-10-25,1504,dominicks,19151,1,2.07,39642.57
1990-11-01,1504,dominicks,17145,1,1.97,33775.65
1990-11-08,1504,dominicks,19147,1,2.46,47101.62
1990-11-15,1504,dominicks,18023,1,2.03,36586.689999999995
1990-11-22,1504,dominicks,12614,1,2.47,31156.58
1990-11-29,1504,dominicks,12751,1,2.59,33025.09
1990-12-06,1504,dominicks,19084,1,2.47,47137.48
1990-12-13,1504,dominicks,13853,1,2.4,33247.2
1990-12-20,1504,dominicks,9883,1,1.98,19568.34
1990-12-27,1504,dominicks,18130,1,1.93,34990.9
1991-01-03,1504,dominicks,17030,1,2.62,44618.6
1991-01-10,1504,dominicks,18207,1,2.57,46791.99
1991-01-17,1504,dominicks,18819,1,2.6,48929.4
1991-01-24,1504,dominicks,12669,1,2.01,25464.69
1991-01-31,1504,dominicks,17003,1,2.51,42677.53
1991-02-07,1504,dominicks,10997,1,2.67,29361.989999999998
1991-02-14,1504,dominicks,15182,1,2.52,38258.64
1991-02-21,1504,dominicks,11626,1,2.26,26274.76
1991-02-28,1504,dominicks,19076,1,2.12,40441.12
1991-03-07,1504,dominicks,16005,1,2.18,34890.9
1991-03-14,1504,dominicks,19095,1,2.36,45064.2
1991-03-21,1504,dominicks,14812,1,2.64,39103.68
1991-03-28,1504,dominicks,12385,1,2.17,26875.45
1991-04-04,1504,dominicks,19760,1,2.02,39915.2
1991-04-11,1504,dominicks,15211,1,2.39,36354.29
1991-04-18,1504,dominicks,16523,1,1.95,32219.85
1991-04-25,1504,dominicks,19722,1,2.12,41810.64
1991-05-02,1504,dominicks,10608,1,2.0,21216.0
1991-05-09,1504,dominicks,11525,1,2.53,29158.249999999996
1991-05-16,1504,dominicks,19342,1,2.54,49128.68
1991-05-23,1504,dominicks,17073,1,2.3,39267.899999999994
1991-05-30,1504,dominicks,9019,1,2.4,21645.6
1991-06-06,1504,dominicks,14939,1,2.12,31670.68
1991-06-13,1504,dominicks,11431,1,2.1,24005.100000000002
1991-06-20,1504,dominicks,17234,1,1.9,32744.6
1991-06-27,1504,dominicks,9093,1,1.95,17731.35
1991-07-04,1504,dominicks,14397,1,1.98,28506.06
1991-07-11,1504,dominicks,10448,1,2.4,25075.2
1991-07-18,1504,dominicks,17146,1,1.99,34120.54
1991-07-25,1504,dominicks,19367,1,2.06,39896.020000000004
1991-08-01,1504,dominicks,17522,1,2.68,46958.96000000001
1991-08-08,1504,dominicks,12540,1,2.29,28716.600000000002
1991-08-15,1504,dominicks,17766,1,2.09,37130.939999999995
1991-08-22,1504,dominicks,13511,1,1.99,26886.89
1991-08-29,1504,dominicks,10123,1,2.07,20954.609999999997
1991-09-05,1504,dominicks,19855,1,2.58,51225.9
1991-09-12,1504,dominicks,9368,1,1.9,17799.2
1991-09-19,1504,dominicks,16688,1,2.21,36880.479999999996
1991-09-26,1504,dominicks,11077,1,2.17,24037.09
1991-10-03,1504,dominicks,17121,1,2.59,44343.39
1991-10-10,1504,dominicks,19908,1,2.48,49371.84
1991-10-17,1504,dominicks,16330,1,2.54,41478.2
1991-10-24,1504,dominicks,14380,1,2.63,37819.4
