WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3660,minute.maid,14888,1,1.9,28287.199999999997
1990-06-21,3660,minute.maid,15784,1,2.63,41511.92
1990-06-28,3660,minute.maid,10132,1,2.34,23708.879999999997
1990-07-05,3660,minute.maid,10223,1,2.28,23308.44
1990-07-12,3660,minute.maid,19465,1,2.05,39903.25
1990-07-19,3660,minute.maid,9928,1,2.23,22139.44
1990-07-26,3660,minute.maid,12812,1,2.3,29467.6
1990-08-02,3660,minute.maid,19297,1,2.53,48821.409999999996
1990-08-09,3660,minute.maid,15315,1,2.43,37215.450000000004
1990-08-16,3660,minute.maid,18677,1,2.51,46879.27
1990-08-23,3660,minute.maid,17146,1,2.42,41493.32
1990-08-30,3660,minute.maid,16550,1,1.91,31610.5
1990-09-06,3660,minute.maid,17688,1,2.48,43866.24
1990-09-13,3660,minute.maid,19776,1,2.3,45484.799999999996
1990-09-20,3660,minute.maid,13790,1,1.93,26614.7
1990-09-27,3660,minute.maid,14754,1,2.47,36442.380000000005
1990-10-04,3660,minute.maid,13061,1,2.52,32913.72
1990-10-11,3660,minute.maid,16329,1,1.99,32494.71
1990-10-18,3660,minute.maid,19860,1,2.2,43692.0
1990-10-25,3660,minute.maid,16768,1,2.18,36554.240000000005
1990-11-01,3660,minute.maid,15160,1,2.44,36990.4
1990-11-08,3660,minute.maid,14025,1,2.36,33099.0
1990-11-15,3660,minute.maid,13926,1,2.02,28130.52
1990-11-22,3660,minute.maid,11692,1,2.42,28294.64
1990-11-29,3660,minute.maid,11863,1,2.61,30962.43
1990-12-06,3660,minute.maid,14750,1,2.66,39235.0
1990-12-13,3660,minute.maid,11249,1,2.55,28684.949999999997
1990-12-20,3660,minute.maid,14948,1,2.45,36622.600000000006
1990-12-27,3660,minute.maid,16111,1,1.99,32060.89
1991-01-03,3660,minute.maid,16120,1,1.93,31111.6
1991-01-10,3660,minute.maid,18018,1,2.68,48288.240000000005
1991-01-17,3660,minute.maid,18862,1,2.19,41307.78
1991-01-24,3660,minute.maid,19193,1,1.99,38194.07
1991-01-31,3660,minute.maid,16346,1,2.46,40211.159999999996
1991-02-07,3660,minute.maid,19158,1,2.44,46745.52
1991-02-14,3660,minute.maid,16487,1,2.04,33633.48
1991-02-21,3660,minute.maid,11693,1,2.47,28881.710000000003
1991-02-28,3660,minute.maid,9997,1,2.67,26691.989999999998
1991-03-07,3660,minute.maid,13067,1,2.23,29139.41
1991-03-14,3660,minute.maid,18290,1,2.04,37311.6
1991-03-21,3660,minute.maid,12475,1,1.93,24076.75
1991-03-28,3660,minute.maid,12257,1,2.58,31623.06
1991-04-04,3660,minute.maid,10852,1,2.03,22029.559999999998
1991-04-11,3660,minute.maid,19016,1,1.9,36130.4
1991-04-18,3660,minute.maid,14456,1,2.12,30646.72
1991-04-25,3660,minute.maid,17233,1,2.53,43599.49
1991-05-02,3660,minute.maid,17504,1,2.25,39384.0
1991-05-09,3660,minute.maid,16775,1,2.66,44621.5
1991-05-16,3660,minute.maid,19286,1,2.02,38957.72
1991-05-23,3660,minute.maid,19390,1,2.16,41882.4
1991-05-30,3660,minute.maid,11210,1,2.6,29146.0
1991-06-06,3660,minute.maid,14926,1,2.63,39255.38
1991-06-13,3660,minute.maid,10228,1,2.3,23524.399999999998
1991-06-20,3660,minute.maid,9201,1,1.99,18309.99
1991-06-27,3660,minute.maid,13928,1,2.05,28552.399999999998
1991-07-04,3660,minute.maid,15302,1,2.1,32134.2
1991-07-11,3660,minute.maid,15423,1,2.69,41487.87
1991-07-18,3660,minute.maid,18408,1,2.63,48413.04
1991-07-25,3660,minute.maid,17875,1,2.19,39146.25
1991-08-01,3660,minute.maid,10061,1,2.5,25152.5
1991-08-08,3660,minute.maid,19738,1,2.64,52108.32
1991-08-15,3660,minute.maid,15518,1,2.14,33208.520000000004
1991-08-22,3660,minute.maid,16840,1,1.91,32164.399999999998
1991-08-29,3660,minute.maid,12893,1,2.37,30556.41
1991-09-05,3660,minute.maid,17345,1,2.28,39546.6
1991-09-12,3660,minute.maid,18986,1,2.16,41009.76
1991-09-19,3660,minute.maid,13819,1,2.09,28881.71
1991-09-26,3660,minute.maid,12194,1,2.02,24631.88
1991-10-03,3660,minute.maid,12046,1,2.19,26380.739999999998
1991-10-10,3660,minute.maid,18778,1,2.59,48635.02
1991-10-17,3660,minute.maid,15339,1,2.26,34666.14
1991-10-24,3660,minute.maid,12210,1,1.94,23687.399999999998
1991-10-31,3660,minute.maid,16679,1,1.97,32857.63
1991-11-07,3660,minute.maid,14815,1,2.57,38074.549999999996
1991-11-14,3660,minute.maid,16450,1,2.22,36519.0
1991-11-21,3660,minute.maid,9102,1,1.99,18112.98
1991-11-28,3660,minute.maid,11360,1,2.58,29308.8
1991-12-05,3660,minute.maid,11985,1,2.31,27685.350000000002
1991-12-12,3660,minute.maid,18434,1,2.66,49034.44
1991-12-19,3660,minute.maid,13142,1,2.24,29438.08
1991-12-26,3660,minute.maid,16738,1,1.92,32136.96
1992-01-02,3660,minute.maid,10804,1,2.54,27442.16
1992-01-09,3660,minute.maid,18772,1,2.14,40172.08
1992-01-16,3660,minute.maid,14900,1,2.58,38442.0
1992-01-23,3660,minute.maid,19399,1,1.92,37246.08
1992-01-30,3660,minute.maid,12447,1,2.29,28503.63
1992-02-06,3660,minute.maid,19442,1,2.29,44522.18
1992-02-13,3660,minute.maid,16844,1,2.12,35709.28
1992-02-20,3660,minute.maid,9388,1,2.18,20465.84
1992-02-27,3660,minute.maid,17709,1,1.93,34178.369999999995
1992-03-05,3660,minute.maid,15151,1,2.47,37422.97
1992-03-12,3660,minute.maid,15123,1,2.27,34329.21
1992-03-19,3660,minute.maid,18130,1,2.45,44418.5
1992-03-26,3660,minute.maid,17614,1,2.3,40512.2
1992-04-02,3660,minute.maid,16688,1,2.24,37381.12
1992-04-09,3660,minute.maid,13506,1,2.14,28902.84
1992-04-16,3660,minute.maid,15325,1,2.22,34021.5
1992-04-23,3660,minute.maid,18102,1,2.23,40367.46
1992-04-30,3660,minute.maid,18224,1,2.03,36994.719999999994
1992-05-07,3660,minute.maid,15143,1,1.91,28923.129999999997
1992-05-14,3660,minute.maid,18667,1,2.19,40880.729999999996
1992-05-21,3660,minute.maid,18142,1,2.33,42270.86
1992-05-28,3660,minute.maid,12438,1,1.97,24502.86
1992-06-04,3660,minute.maid,15690,1,2.05,32164.499999999996
1992-06-11,3660,minute.maid,11656,1,2.37,27624.72
1992-06-18,3660,minute.maid,14247,1,2.59,36899.729999999996
1992-06-25,3660,minute.maid,17653,1,2.05,36188.649999999994
1992-07-02,3660,minute.maid,18940,1,2.03,38448.2
1992-07-09,3660,minute.maid,12112,1,2.42,29311.04
1992-07-16,3660,minute.maid,16064,1,2.56,41123.840000000004
1992-07-23,3660,minute.maid,13212,1,2.27,29991.24
1992-07-30,3660,minute.maid,13574,1,2.55,34613.7
1992-08-06,3660,minute.maid,15031,1,2.21,33218.51
1992-08-13,3660,minute.maid,16063,1,2.53,40639.39
1992-08-20,3660,minute.maid,19289,1,1.95,37613.549999999996
1992-08-27,3660,minute.maid,18159,1,2.59,47031.81
1992-09-03,3660,minute.maid,19714,1,2.06,40610.840000000004
1992-09-10,3660,minute.maid,17067,1,2.61,44544.869999999995
1992-09-17,3660,minute.maid,14568,1,1.93,28116.239999999998
1992-09-24,3660,minute.maid,18382,1,2.14,39337.48
1992-10-01,3660,minute.maid,16929,1,2.45,41476.05
