WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,800,dominicks,14304,1,1.95,27892.8
1990-06-21,800,dominicks,11390,1,2.58,29386.2
1990-06-28,800,dominicks,12904,1,2.49,32130.960000000003
1990-07-05,800,dominicks,17788,1,2.25,40023.0
1990-07-12,800,dominicks,11978,1,2.55,30543.899999999998
1990-07-19,800,dominicks,11965,1,2.21,26442.649999999998
1990-07-26,800,dominicks,17514,1,1.94,33977.159999999996
1990-08-02,800,dominicks,16243,1,2.09,33947.869999999995
1990-08-09,800,dominicks,16286,1,2.46,40063.56
1990-08-16,800,dominicks,10389,1,2.3,23894.699999999997
1990-08-23,800,dominicks,17904,1,2.21,39567.84
1990-08-30,800,dominicks,17076,1,2.07,35347.32
1990-09-06,800,dominicks,12677,1,2.03,25734.309999999998
1990-09-13,800,dominicks,10465,1,2.43,25429.95
1990-09-20,800,dominicks,12926,1,2.52,32573.52
1990-09-27,800,dominicks,15512,1,2.49,38624.880000000005
1990-10-04,800,dominicks,18689,1,2.0,37378.0
1990-10-11,800,dominicks,13351,1,2.05,27369.55
1990-10-18,800,dominicks,13277,1,2.34,31068.179999999997
1990-10-25,800,dominicks,16688,1,2.08,34711.04
1990-11-01,800,dominicks,10014,1,2.38,23833.32
1990-11-08,800,dominicks,14924,1,2.35,35071.4
1990-11-15,800,dominicks,18752,1,1.97,36941.44
1990-11-22,800,dominicks,16034,1,2.53,40566.02
1990-11-29,800,dominicks,18373,1,2.52,46299.96
1990-12-06,800,dominicks,17267,1,2.12,36606.04
1990-12-13,800,dominicks,11325,1,2.62,29671.5
1990-12-20,800,dominicks,17245,1,2.42,41732.9
1990-12-27,800,dominicks,17617,1,2.06,36291.020000000004
1991-01-03,800,dominicks,16757,1,2.15,36027.549999999996
1991-01-10,800,dominicks,18501,1,2.03,37557.03
1991-01-17,800,dominicks,17886,1,2.19,39170.34
1991-01-24,800,dominicks,19953,1,1.9,37910.7
1991-01-31,800,dominicks,10031,1,1.92,19259.52
1991-02-07,800,dominicks,17899,1,2.35,42062.65
1991-02-14,800,dominicks,13710,1,2.12,29065.2
1991-02-21,800,dominicks,11308,1,2.01,22729.079999999998
1991-02-28,800,dominicks,14403,1,2.44,35143.32
1991-03-07,800,dominicks,18502,1,1.9,35153.799999999996
1991-03-14,800,dominicks,11619,1,2.46,28582.739999999998
1991-03-21,800,dominicks,9276,1,2.01,18644.76
1991-03-28,800,dominicks,12068,1,2.18,26308.24
1991-04-04,800,dominicks,14244,1,2.04,29057.760000000002
1991-04-11,800,dominicks,18082,1,2.64,47736.48
1991-04-18,800,dominicks,9002,1,2.63,23675.26
1991-04-25,800,dominicks,15225,1,1.93,29384.25
1991-05-02,800,dominicks,14849,1,1.95,28955.55
1991-05-09,800,dominicks,15187,1,1.92,29159.039999999997
1991-05-16,800,dominicks,16880,1,2.38,40174.4
1991-05-23,800,dominicks,17124,1,1.91,32706.84
1991-05-30,800,dominicks,13203,1,2.69,35516.07
1991-06-06,800,dominicks,13496,1,2.64,35629.44
1991-06-13,800,dominicks,15041,1,2.66,40009.060000000005
1991-06-20,800,dominicks,17832,1,2.34,41726.88
1991-06-27,800,dominicks,10990,1,2.16,23738.4
1991-07-04,800,dominicks,9744,1,2.29,22313.760000000002
1991-07-11,800,dominicks,17182,1,2.63,45188.659999999996
1991-07-18,800,dominicks,9317,1,1.9,17702.3
1991-07-25,800,dominicks,9902,1,2.06,20398.12
1991-08-01,800,dominicks,11022,1,2.32,25571.039999999997
1991-08-08,800,dominicks,17117,1,2.36,40396.119999999995
1991-08-15,800,dominicks,15934,1,2.29,36488.86
1991-08-22,800,dominicks,18005,1,2.42,43572.1
1991-08-29,800,dominicks,14333,1,2.66,38125.78
1991-09-05,800,dominicks,18167,1,2.1,38150.700000000004
1991-09-12,800,dominicks,13236,1,2.36,31236.96
1991-09-19,800,dominicks,16583,1,2.38,39467.54
1991-09-26,800,dominicks,10879,1,2.23,24260.17
1991-10-03,800,dominicks,17194,1,2.09,35935.46
1991-10-10,800,dominicks,14317,1,2.42,34647.14
1991-10-17,800,dominicks,9499,1,2.61,24792.39
1991-10-24,800,dominicks,14547,1,1.94,28221.18
1991-10-31,800,dominicks,15429,1,2.04,31475.16
1991-11-07,800,dominicks,16299,1,1.95,31783.05
1991-11-14,800,dominicks,15525,1,2.28,35397.0
1991-11-21,800,dominicks,19169,1,1.9,36421.1
1991-11-28,800,dominicks,12247,1,2.55,31229.85
1991-12-05,800,dominicks,16716,1,2.36,39449.759999999995
1991-12-12,800,dominicks,16815,1,2.62,44055.3
1991-12-19,800,dominicks,12151,1,2.37,28797.870000000003
1991-12-26,800,dominicks,15086,1,2.58,38921.880000000005
1992-01-02,800,dominicks,17865,1,2.09,37337.85
1992-01-09,800,dominicks,9610,1,2.28,21910.8
1992-01-16,800,dominicks,15800,1,2.07,32705.999999999996
1992-01-23,800,dominicks,11924,1,2.65,31598.6
1992-01-30,800,dominicks,16246,1,2.02,32816.92
1992-02-06,800,dominicks,9498,1,1.9,18046.2
1992-02-13,800,dominicks,18098,1,2.61,47235.78
1992-02-20,800,dominicks,17314,1,2.16,37398.240000000005
1992-02-27,800,dominicks,16480,1,2.31,38068.8
1992-03-05,800,dominicks,12118,1,2.2,26659.600000000002
1992-03-12,800,dominicks,14367,1,2.03,29165.01
1992-03-19,800,dominicks,14283,1,1.97,28137.51
1992-03-26,800,dominicks,11474,1,2.13,24439.62
1992-04-02,800,dominicks,16918,1,2.49,42125.82000000001
1992-04-09,800,dominicks,16389,1,2.27,37203.03
1992-04-16,800,dominicks,17734,1,2.23,39546.82
1992-04-23,800,dominicks,17569,1,2.64,46382.16
1992-04-30,800,dominicks,15826,1,2.05,32443.299999999996
1992-05-07,800,dominicks,16131,1,2.35,37907.85
1992-05-14,800,dominicks,14951,1,1.93,28855.43
1992-05-21,800,dominicks,14428,1,2.69,38811.32
1992-05-28,800,dominicks,16376,1,2.2,36027.200000000004
1992-06-04,800,dominicks,10730,1,1.97,21138.1
1992-06-11,800,dominicks,13364,1,1.94,25926.16
1992-06-18,800,dominicks,15568,1,1.99,30980.32
1992-06-25,800,dominicks,14106,1,2.32,32725.92
1992-07-02,800,dominicks,17326,1,2.02,34998.52
1992-07-09,800,dominicks,12025,1,2.6,31265.0
1992-07-16,800,dominicks,15203,1,1.99,30253.97
1992-07-23,800,dominicks,11155,1,1.99,22198.45
1992-07-30,800,dominicks,14929,1,2.35,35083.15
1992-08-06,800,dominicks,19496,1,2.27,44255.92
1992-08-13,800,dominicks,14261,1,2.41,34369.01
1992-08-20,800,dominicks,11516,1,2.44,28099.04
1992-08-27,800,dominicks,12219,1,2.05,25048.949999999997
1992-09-03,800,dominicks,12744,1,2.36,30075.84
1992-09-10,800,dominicks,15136,1,2.36,35720.96
1992-09-17,800,dominicks,17920,1,1.9,34048.0
1992-09-24,800,dominicks,14114,1,2.12,29921.68
1992-10-01,800,dominicks,18339,1,2.21,40529.19
