WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,299,tropicana,18503,1,2.49,46072.47
1990-06-21,299,tropicana,9551,1,1.9,18146.899999999998
1990-06-28,299,tropicana,14939,1,2.03,30326.17
1990-07-05,299,tropicana,19247,1,1.99,38301.53
1990-07-12,299,tropicana,11857,1,2.43,28812.510000000002
1990-07-19,299,tropicana,18624,1,2.02,37620.48
1990-07-26,299,tropicana,12314,1,2.65,32632.1
1990-08-02,299,tropicana,13163,1,2.11,27773.929999999997
1990-08-09,299,tropicana,18631,1,2.02,37634.62
1990-08-16,299,tropicana,18567,1,2.09,38805.03
1990-08-23,299,tropicana,14097,1,2.19,30872.43
1990-08-30,299,tropicana,14286,1,2.39,34143.54
1990-09-06,299,tropicana,16160,1,2.33,37652.8
1990-09-13,299,tropicana,12700,1,2.68,34036.0
1990-09-20,299,tropicana,10664,1,1.94,20688.16
1990-09-27,299,tropicana,10692,1,2.49,26623.08
1990-10-04,299,tropicana,10345,1,2.5,25862.5
1990-10-11,299,tropicana,14706,1,2.56,37647.36
1990-10-18,299,tropicana,11570,1,2.14,24759.800000000003
1990-10-25,299,tropicana,13944,1,2.61,36393.84
1990-11-01,299,tropicana,15978,1,1.9,30358.199999999997
1990-11-08,299,tropicana,9077,1,2.48,22510.96
1990-11-15,299,tropicana,15784,1,2.47,38986.48
1990-11-22,299,tropicana,10341,1,2.27,23474.07
1990-11-29,299,tropicana,16975,1,2.52,42777.0
1990-12-06,299,tropicana,9976,1,1.94,19353.44
1990-12-13,299,tropicana,13934,1,2.14,29818.760000000002
1990-12-20,299,tropicana,12356,1,2.07,25576.92
1990-12-27,299,tropicana,11451,1,2.61,29887.109999999997
1991-01-03,299,tropicana,11875,1,2.15,25531.25
1991-01-10,299,tropicana,10044,1,2.01,20188.44
1991-01-17,299,tropicana,16579,1,2.52,41779.08
1991-01-24,299,tropicana,18509,1,1.98,36647.82
1991-01-31,299,tropicana,9985,1,2.39,23864.15
1991-02-07,299,tropicana,16406,1,2.42,39702.52
1991-02-14,299,tropicana,11028,1,2.3,25364.399999999998
1991-02-21,299,tropicana,11149,1,2.15,23970.35
1991-02-28,299,tropicana,14085,1,2.15,30282.75
1991-03-07,299,tropicana,16170,1,2.21,35735.7
1991-03-14,299,tropicana,18347,1,2.57,47151.78999999999
1991-03-21,299,tropicana,13203,1,2.13,28122.39
1991-03-28,299,tropicana,12534,1,2.32,29078.879999999997
1991-04-04,299,tropicana,9759,1,2.37,23128.83
1991-04-11,299,tropicana,14803,1,2.26,33454.78
1991-04-18,299,tropicana,18245,1,2.28,41598.6
1991-04-25,299,tropicana,13582,1,1.95,26484.899999999998
1991-05-02,299,tropicana,14417,1,2.65,38205.049999999996
1991-05-09,299,tropicana,14866,1,2.33,34637.78
1991-05-16,299,tropicana,9108,1,2.43,22132.440000000002
1991-05-23,299,tropicana,18697,1,1.9,35524.299999999996
1991-05-30,299,tropicana,19095,1,2.61,49837.95
1991-06-06,299,tropicana,12116,1,2.41,29199.56
1991-06-13,299,tropicana,19628,1,2.26,44359.28
1991-06-20,299,tropicana,14479,1,2.61,37790.189999999995
1991-06-27,299,tropicana,11766,1,2.17,25532.219999999998
1991-07-04,299,tropicana,9266,1,2.09,19365.94
1991-07-11,299,tropicana,10215,1,2.48,25333.2
1991-07-18,299,tropicana,14003,1,2.15,30106.449999999997
1991-07-25,299,tropicana,12075,1,2.67,32240.25
1991-08-01,299,tropicana,17090,1,2.11,36059.9
1991-08-08,299,tropicana,11175,1,1.96,21903.0
1991-08-15,299,tropicana,17151,1,2.65,45450.15
1991-08-22,299,tropicana,9866,1,2.12,20915.920000000002
1991-08-29,299,tropicana,12107,1,2.4,29056.8
1991-09-05,299,tropicana,12009,1,2.66,31943.940000000002
1991-09-12,299,tropicana,9568,1,2.47,23632.960000000003
1991-09-19,299,tropicana,18973,1,2.47,46863.310000000005
1991-09-26,299,tropicana,11585,1,2.0,23170.0
1991-10-03,299,tropicana,17727,1,2.08,36872.16
1991-10-10,299,tropicana,18192,1,2.0,36384.0
1991-10-17,299,tropicana,11976,1,2.36,28263.359999999997
1991-10-24,299,tropicana,10691,1,2.22,23734.02
1991-10-31,299,tropicana,11198,1,1.91,21388.18
1991-11-07,299,tropicana,19165,1,2.66,50978.9
1991-11-14,299,tropicana,18909,1,1.98,37439.82
1991-11-21,299,tropicana,17484,1,2.38,41611.92
1991-11-28,299,tropicana,17254,1,2.52,43480.08
1991-12-05,299,tropicana,11066,1,2.31,25562.46
1991-12-12,299,tropicana,13579,1,2.22,30145.38
1991-12-19,299,tropicana,16260,1,2.67,43414.2
1991-12-26,299,tropicana,12932,1,2.16,27933.120000000003
1992-01-02,299,tropicana,15945,1,2.62,41775.9
1992-01-09,299,tropicana,9358,1,2.68,25079.440000000002
1992-01-16,299,tropicana,9817,1,2.62,25720.54
1992-01-23,299,tropicana,16603,1,2.41,40013.23
1992-01-30,299,tropicana,18467,1,2.6,48014.200000000004
1992-02-06,299,tropicana,13529,1,2.21,29899.09
1992-02-13,299,tropicana,14044,1,2.25,31599.0
1992-02-20,299,tropicana,14506,1,2.05,29737.299999999996
1992-02-27,299,tropicana,13147,1,2.6,34182.200000000004
1992-03-05,299,tropicana,17697,1,2.56,45304.32
1992-03-12,299,tropicana,17822,1,2.27,40455.94
1992-03-19,299,tropicana,16696,1,2.66,44411.36
1992-03-26,299,tropicana,10586,1,2.6,27523.600000000002
1992-04-02,299,tropicana,18844,1,2.47,46544.68
1992-04-09,299,tropicana,16582,1,2.53,41952.46
1992-04-16,299,tropicana,12975,1,2.04,26469.0
1992-04-23,299,tropicana,16395,1,2.02,33117.9
1992-04-30,299,tropicana,15618,1,2.42,37795.56
1992-05-07,299,tropicana,10122,1,2.2,22268.4
1992-05-14,299,tropicana,13287,1,2.24,29762.88
1992-05-21,299,tropicana,15799,1,2.37,37443.630000000005
1992-05-28,299,tropicana,14778,1,2.21,32659.38
1992-06-04,299,tropicana,10278,1,1.94,19939.32
1992-06-11,299,tropicana,11335,1,2.43,27544.050000000003
1992-06-18,299,tropicana,11286,1,1.95,22007.7
1992-06-25,299,tropicana,14614,1,2.24,32735.360000000004
1992-07-02,299,tropicana,19828,1,2.43,48182.04
1992-07-09,299,tropicana,12000,1,2.37,28440.0
1992-07-16,299,tropicana,17502,1,2.25,39379.5
1992-07-23,299,tropicana,19442,1,2.29,44522.18
1992-07-30,299,tropicana,15191,1,2.5,37977.5
1992-08-06,299,tropicana,16552,1,2.62,43366.240000000005
1992-08-13,299,tropicana,12140,1,2.38,28893.199999999997
1992-08-20,299,tropicana,13996,1,2.16,30231.36
1992-08-27,299,tropicana,11445,1,2.07,23691.149999999998
1992-09-03,299,tropicana,19115,1,2.5,47787.5
1992-09-10,299,tropicana,17736,1,2.63,46645.68
1992-09-17,299,tropicana,13133,1,2.44,32044.52
1992-09-24,299,tropicana,18930,1,1.9,35967.0
1992-10-01,299,tropicana,19277,1,2.5,48192.5
