WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1680,tropicana,12436,1,2.61,32457.96
1990-06-21,1680,tropicana,10964,1,2.02,22147.28
1990-06-28,1680,tropicana,15797,1,2.32,36649.04
1990-07-05,1680,tropicana,12377,1,2.34,28962.179999999997
1990-07-12,1680,tropicana,13005,1,2.69,34983.45
1990-07-19,1680,tropicana,18438,1,2.12,39088.560000000005
1990-07-26,1680,tropicana,14535,1,2.56,37209.6
1990-08-02,1680,tropicana,12879,1,2.01,25886.789999999997
1990-08-09,1680,tropicana,17898,1,2.05,36690.899999999994
1990-08-16,1680,tropicana,9030,1,2.23,20136.9
1990-08-23,1680,tropicana,15023,1,1.95,29294.85
1990-08-30,1680,tropicana,16637,1,2.47,41093.39000000001
1990-09-06,1680,tropicana,16449,1,2.17,35694.33
1990-09-13,1680,tropicana,14506,1,2.67,38731.02
1990-09-20,1680,tropicana,18772,1,2.67,50121.24
1990-09-27,1680,tropicana,12442,1,2.13,26501.46
1990-10-04,1680,tropicana,15611,1,2.33,36373.630000000005
1990-10-11,1680,tropicana,11617,1,2.19,25441.23
1990-10-18,1680,tropicana,19686,1,2.4,47246.4
1990-10-25,1680,tropicana,14087,1,2.54,35780.98
1990-11-01,1680,tropicana,13868,1,2.54,35224.72
1990-11-08,1680,tropicana,10265,1,2.52,25867.8
1990-11-15,1680,tropicana,11961,1,1.92,22965.12
1990-11-22,1680,tropicana,11243,1,1.99,22373.57
1990-11-29,1680,tropicana,15898,1,2.36,37519.28
1990-12-06,1680,tropicana,11469,1,2.09,23970.21
1990-12-13,1680,tropicana,14754,1,2.1,30983.4
1990-12-20,1680,tropicana,14907,1,2.22,33093.54
1990-12-27,1680,tropicana,10308,1,2.61,26903.879999999997
1991-01-03,1680,tropicana,12791,1,2.67,34151.97
1991-01-10,1680,tropicana,16931,1,2.35,39787.85
1991-01-17,1680,tropicana,13795,1,2.28,31452.6
1991-01-24,1680,tropicana,15736,1,2.43,38238.48
1991-01-31,1680,tropicana,17716,1,2.44,43227.04
1991-02-07,1680,tropicana,9014,1,2.52,22715.28
1991-02-14,1680,tropicana,12465,1,2.06,25677.9
1991-02-21,1680,tropicana,13418,1,2.13,28580.34
