WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1147,tropicana,14645,1,2.39,35001.55
1990-06-21,1147,tropicana,13945,1,2.46,34304.7
1990-06-28,1147,tropicana,17990,1,2.54,45694.6
1990-07-05,1147,tropicana,11463,1,2.2,25218.600000000002
1990-07-12,1147,tropicana,9518,1,2.64,25127.52
1990-07-19,1147,tropicana,11340,1,1.95,22113.0
1990-07-26,1147,tropicana,19186,1,2.26,43360.35999999999
1990-08-02,1147,tropicana,13635,1,2.05,27951.749999999996
1990-08-09,1147,tropicana,15253,1,2.2,33556.600000000006
1990-08-16,1147,tropicana,18845,1,2.57,48431.649999999994
1990-08-23,1147,tropicana,18262,1,2.21,40359.02
1990-08-30,1147,tropicana,14805,1,2.38,35235.9
1990-09-06,1147,tropicana,14146,1,2.66,37628.36
1990-09-13,1147,tropicana,9846,1,1.97,19396.62
1990-09-20,1147,tropicana,10577,1,1.98,20942.46
1990-09-27,1147,tropicana,9232,1,2.28,21048.96
1990-10-04,1147,tropicana,14840,1,2.42,35912.799999999996
1990-10-11,1147,tropicana,13718,1,2.21,30316.78
1990-10-18,1147,tropicana,16188,1,2.33,37718.04
1990-10-25,1147,tropicana,19882,1,2.16,42945.12
1990-11-01,1147,tropicana,14291,1,2.55,36442.049999999996
1990-11-08,1147,tropicana,13429,1,2.26,30349.539999999997
1990-11-15,1147,tropicana,17606,1,1.94,34155.64
1990-11-22,1147,tropicana,15307,1,2.03,31073.209999999995
1990-11-29,1147,tropicana,17899,1,2.42,43315.58
1990-12-06,1147,tropicana,15037,1,2.46,36991.02
1990-12-13,1147,tropicana,14841,1,2.04,30275.64
1990-12-20,1147,tropicana,15737,1,2.34,36824.579999999994
1990-12-27,1147,tropicana,14901,1,2.66,39636.66
1991-01-03,1147,tropicana,14749,1,2.02,29792.98
1991-01-10,1147,tropicana,16768,1,1.92,32194.559999999998
1991-01-17,1147,tropicana,19380,1,2.16,41860.8
1991-01-24,1147,tropicana,16300,1,2.57,41891.0
1991-01-31,1147,tropicana,11768,1,2.16,25418.88
1991-02-07,1147,tropicana,14925,1,2.39,35670.75
1991-02-14,1147,tropicana,10786,1,2.33,25131.38
1991-02-21,1147,tropicana,17152,1,2.51,43051.52
1991-02-28,1147,tropicana,19200,1,2.29,43968.0
1991-03-07,1147,tropicana,12970,1,2.18,28274.600000000002
1991-03-14,1147,tropicana,18377,1,2.62,48147.740000000005
1991-03-21,1147,tropicana,12444,1,2.18,27127.920000000002
1991-03-28,1147,tropicana,19954,1,2.01,40107.53999999999
