WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3691,minute.maid,17764,1,2.35,41745.4
1990-06-21,3691,minute.maid,16787,1,2.29,38442.23
1990-06-28,3691,minute.maid,12067,1,2.56,30891.52
1990-07-05,3691,minute.maid,11388,1,2.43,27672.84
1990-07-12,3691,minute.maid,13048,1,2.16,28183.68
1990-07-19,3691,minute.maid,12042,1,2.41,29021.22
1990-07-26,3691,minute.maid,11268,1,2.54,28620.72
1990-08-02,3691,minute.maid,10459,1,2.66,27820.940000000002
1990-08-09,3691,minute.maid,16738,1,2.53,42347.14
1990-08-16,3691,minute.maid,16278,1,2.59,42160.02
1990-08-23,3691,minute.maid,15845,1,2.35,37235.75
1990-08-30,3691,minute.maid,16030,1,2.09,33502.7
1990-09-06,3691,minute.maid,19958,1,1.94,38718.52
1990-09-13,3691,minute.maid,12419,1,2.11,26204.09
1990-09-20,3691,minute.maid,9262,1,2.26,20932.12
1990-09-27,3691,minute.maid,12904,1,2.59,33421.36
1990-10-04,3691,minute.maid,16771,1,1.99,33374.29
1990-10-11,3691,minute.maid,18773,1,1.92,36044.159999999996
1990-10-18,3691,minute.maid,12846,1,2.32,29802.719999999998
1990-10-25,3691,minute.maid,18059,1,2.58,46592.22
1990-11-01,3691,minute.maid,16299,1,1.97,32109.03
1990-11-08,3691,minute.maid,14581,1,2.19,31932.39
1990-11-15,3691,minute.maid,13606,1,2.58,35103.48
1990-11-22,3691,minute.maid,12289,1,2.26,27773.139999999996
1990-11-29,3691,minute.maid,14159,1,1.92,27185.28
1990-12-06,3691,minute.maid,14308,1,2.29,32765.32
1990-12-13,3691,minute.maid,13032,1,2.56,33361.92
1990-12-20,3691,minute.maid,9047,1,1.95,17641.649999999998
1990-12-27,3691,minute.maid,17421,1,1.99,34667.79
1991-01-03,3691,minute.maid,19734,1,2.38,46966.92
1991-01-10,3691,minute.maid,18487,1,2.27,41965.49
1991-01-17,3691,minute.maid,10197,1,1.98,20190.06
1991-01-24,3691,minute.maid,19599,1,2.48,48605.52
1991-01-31,3691,minute.maid,16298,1,2.21,36018.58
1991-02-07,3691,minute.maid,9786,1,1.99,19474.14
1991-02-14,3691,minute.maid,12293,1,2.12,26061.16
1991-02-21,3691,minute.maid,13926,1,2.06,28687.56
1991-02-28,3691,minute.maid,17338,1,2.19,37970.22
1991-03-07,3691,minute.maid,16046,1,1.96,31450.16
1991-03-14,3691,minute.maid,9506,1,2.38,22624.28
1991-03-21,3691,minute.maid,19458,1,2.05,39888.899999999994
1991-03-28,3691,minute.maid,16498,1,1.92,31676.16
1991-04-04,3691,minute.maid,11395,1,2.52,28715.4
1991-04-11,3691,minute.maid,10900,1,2.27,24743.0
1991-04-18,3691,minute.maid,19760,1,2.01,39717.6
1991-04-25,3691,minute.maid,9921,1,2.36,23413.559999999998
