WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1310,tropicana,15133,1,2.62,39648.46
1990-06-21,1310,tropicana,16475,1,2.65,43658.75
1990-06-28,1310,tropicana,16194,1,2.53,40970.82
1990-07-05,1310,tropicana,14530,1,2.28,33128.399999999994
1990-07-12,1310,tropicana,15650,1,2.58,40377.0
1990-07-19,1310,tropicana,18281,1,2.14,39121.340000000004
1990-07-26,1310,tropicana,18875,1,2.2,41525.0
1990-08-02,1310,tropicana,10642,1,2.54,27030.68
1990-08-09,1310,tropicana,19372,1,2.06,39906.32
1990-08-16,1310,tropicana,9960,1,2.59,25796.399999999998
1990-08-23,1310,tropicana,10832,1,2.55,27621.6
1990-08-30,1310,tropicana,16642,1,2.43,40440.060000000005
1990-09-06,1310,tropicana,12316,1,2.12,26109.920000000002
1990-09-13,1310,tropicana,13372,1,2.1,28081.2
1990-09-20,1310,tropicana,13871,1,2.46,34122.659999999996
1990-09-27,1310,tropicana,16349,1,2.35,38420.15
1990-10-04,1310,tropicana,17084,1,2.16,36901.44
1990-10-11,1310,tropicana,13727,1,2.62,35964.74
1990-10-18,1310,tropicana,19637,1,1.9,37310.299999999996
1990-10-25,1310,tropicana,9501,1,2.67,25367.67
1990-11-01,1310,tropicana,15759,1,2.38,37506.42
1990-11-08,1310,tropicana,19084,1,2.22,42366.48
1990-11-15,1310,tropicana,18323,1,2.39,43791.97
1990-11-22,1310,tropicana,11602,1,1.95,22623.899999999998
1990-11-29,1310,tropicana,16073,1,1.95,31342.35
1990-12-06,1310,tropicana,13115,1,2.35,30820.25
1990-12-13,1310,tropicana,18976,1,2.05,38900.799999999996
1990-12-20,1310,tropicana,14278,1,2.26,32268.279999999995
1990-12-27,1310,tropicana,16542,1,2.37,39204.54
1991-01-03,1310,tropicana,14612,1,1.91,27908.92
1991-01-10,1310,tropicana,16888,1,2.52,42557.76
1991-01-17,1310,tropicana,10352,1,2.05,21221.6
1991-01-24,1310,tropicana,16928,1,2.37,40119.36
1991-01-31,1310,tropicana,18807,1,1.93,36297.51
1991-02-07,1310,tropicana,19140,1,2.34,44787.6
1991-02-14,1310,tropicana,13019,1,2.04,26558.760000000002
1991-02-21,1310,tropicana,16581,1,2.48,41120.88
1991-02-28,1310,tropicana,10763,1,2.45,26369.350000000002
1991-03-07,1310,tropicana,18226,1,2.53,46111.78
1991-03-14,1310,tropicana,10100,1,2.58,26058.0
1991-03-21,1310,tropicana,16156,1,2.25,36351.0
1991-03-28,1310,tropicana,15512,1,2.54,39400.48
1991-04-04,1310,tropicana,13108,1,2.25,29493.0
1991-04-11,1310,tropicana,18278,1,2.09,38201.02
1991-04-18,1310,tropicana,18007,1,2.34,42136.38
1991-04-25,1310,tropicana,13087,1,2.66,34811.42
1991-05-02,1310,tropicana,15484,1,2.03,31432.519999999997
1991-05-09,1310,tropicana,18088,1,2.15,38889.2
1991-05-16,1310,tropicana,11183,1,2.32,25944.559999999998
1991-05-23,1310,tropicana,15665,1,1.9,29763.5
1991-05-30,1310,tropicana,18185,1,2.13,38734.049999999996
1991-06-06,1310,tropicana,16594,1,2.61,43310.34
1991-06-13,1310,tropicana,13489,1,2.47,33317.83
1991-06-20,1310,tropicana,10788,1,2.6,28048.8
1991-06-27,1310,tropicana,19652,1,1.93,37928.36
1991-07-04,1310,tropicana,10228,1,2.45,25058.600000000002
1991-07-11,1310,tropicana,18799,1,1.9,35718.1
1991-07-18,1310,tropicana,12511,1,2.21,27649.31
1991-07-25,1310,tropicana,19648,1,2.16,42439.68
1991-08-01,1310,tropicana,15777,1,2.25,35498.25
1991-08-08,1310,tropicana,14442,1,2.32,33505.439999999995
1991-08-15,1310,tropicana,17146,1,1.97,33777.62
1991-08-22,1310,tropicana,10266,1,2.39,24535.74
1991-08-29,1310,tropicana,14909,1,2.19,32650.71
1991-09-05,1310,tropicana,15333,1,2.27,34805.91
1991-09-12,1310,tropicana,17408,1,1.99,34641.92
1991-09-19,1310,tropicana,9942,1,1.93,19188.059999999998
1991-09-26,1310,tropicana,16277,1,2.13,34670.009999999995
1991-10-03,1310,tropicana,10411,1,2.4,24986.399999999998
1991-10-10,1310,tropicana,15038,1,2.6,39098.8
1991-10-17,1310,tropicana,10249,1,2.3,23572.699999999997
1991-10-24,1310,tropicana,19986,1,2.18,43569.48
1991-10-31,1310,tropicana,9355,1,2.26,21142.3
1991-11-07,1310,tropicana,16243,1,2.23,36221.89
1991-11-14,1310,tropicana,15797,1,2.55,40282.35
1991-11-21,1310,tropicana,12258,1,2.49,30522.420000000002
1991-11-28,1310,tropicana,11631,1,1.97,22913.07
1991-12-05,1310,tropicana,18261,1,2.6,47478.6
1991-12-12,1310,tropicana,16674,1,2.68,44686.32
1991-12-19,1310,tropicana,19860,1,2.46,48855.6
1991-12-26,1310,tropicana,15202,1,2.29,34812.58
1992-01-02,1310,tropicana,17346,1,2.41,41803.86
1992-01-09,1310,tropicana,9090,1,1.91,17361.899999999998
1992-01-16,1310,tropicana,16815,1,2.48,41701.2
1992-01-23,1310,tropicana,14407,1,2.29,32992.03
1992-01-30,1310,tropicana,16148,1,2.27,36655.96
1992-02-06,1310,tropicana,17022,1,2.47,42044.340000000004
1992-02-13,1310,tropicana,15902,1,2.22,35302.44
1992-02-20,1310,tropicana,15094,1,1.95,29433.3
1992-02-27,1310,tropicana,18049,1,2.42,43678.58
1992-03-05,1310,tropicana,12522,1,2.29,28675.38
1992-03-12,1310,tropicana,15445,1,2.12,32743.4
1992-03-19,1310,tropicana,13393,1,2.66,35625.380000000005
1992-03-26,1310,tropicana,15420,1,2.42,37316.4
1992-04-02,1310,tropicana,13645,1,2.44,33293.8
1992-04-09,1310,tropicana,15037,1,2.52,37893.24
1992-04-16,1310,tropicana,13688,1,2.34,32029.92
1992-04-23,1310,tropicana,9765,1,2.42,23631.3
1992-04-30,1310,tropicana,10983,1,1.96,21526.68
1992-05-07,1310,tropicana,12717,1,2.14,27214.38
1992-05-14,1310,tropicana,11537,1,2.58,29765.46
1992-05-21,1310,tropicana,18402,1,2.58,47477.16
1992-05-28,1310,tropicana,18599,1,2.08,38685.92
1992-06-04,1310,tropicana,13855,1,2.26,31312.299999999996
1992-06-11,1310,tropicana,14502,1,1.97,28568.94
1992-06-18,1310,tropicana,9784,1,2.48,24264.32
1992-06-25,1310,tropicana,16973,1,2.5,42432.5
1992-07-02,1310,tropicana,14526,1,2.47,35879.22
1992-07-09,1310,tropicana,11882,1,2.67,31724.94
1992-07-16,1310,tropicana,12485,1,2.03,25344.55
1992-07-23,1310,tropicana,13495,1,2.67,36031.65
1992-07-30,1310,tropicana,17988,1,2.23,40113.24
1992-08-06,1310,tropicana,13076,1,2.33,30467.08
1992-08-13,1310,tropicana,10421,1,2.2,22926.2
1992-08-20,1310,tropicana,16440,1,2.39,39291.6
1992-08-27,1310,tropicana,14830,1,2.38,35295.4
1992-09-03,1310,tropicana,15308,1,2.13,32606.039999999997
1992-09-10,1310,tropicana,19842,1,2.67,52978.14
1992-09-17,1310,tropicana,16427,1,2.46,40410.42
1992-09-24,1310,tropicana,17392,1,2.38,41392.96
1992-10-01,1310,tropicana,13049,1,2.21,28838.29
