WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1906,minute.maid,14652,1,1.93,28278.36
1990-06-21,1906,minute.maid,14938,1,1.98,29577.239999999998
1990-06-28,1906,minute.maid,17893,1,1.9,33996.7
1990-07-05,1906,minute.maid,17515,1,2.23,39058.45
1990-07-12,1906,minute.maid,19138,1,2.22,42486.36
1990-07-19,1906,minute.maid,10279,1,2.53,26005.87
1990-07-26,1906,minute.maid,14380,1,2.15,30917.0
1990-08-02,1906,minute.maid,14189,1,2.68,38026.520000000004
1990-08-09,1906,minute.maid,14641,1,2.39,34991.990000000005
1990-08-16,1906,minute.maid,18445,1,2.16,39841.200000000004
1990-08-23,1906,minute.maid,17260,1,2.23,38489.8
1990-08-30,1906,minute.maid,9584,1,2.64,25301.760000000002
1990-09-06,1906,minute.maid,10635,1,2.28,24247.8
1990-09-13,1906,minute.maid,12699,1,2.05,26032.949999999997
1990-09-20,1906,minute.maid,12098,1,2.03,24558.94
1990-09-27,1906,minute.maid,17372,1,2.21,38392.12
1990-10-04,1906,minute.maid,14505,1,2.34,33941.7
1990-10-11,1906,minute.maid,9523,1,2.39,22759.97
1990-10-18,1906,minute.maid,11489,1,2.28,26194.92
1990-10-25,1906,minute.maid,13021,1,2.55,33203.549999999996
1990-11-01,1906,minute.maid,18144,1,2.21,40098.24
1990-11-08,1906,minute.maid,19739,1,2.51,49544.89
1990-11-15,1906,minute.maid,17612,1,2.23,39274.76
1990-11-22,1906,minute.maid,19667,1,2.69,52904.229999999996
1990-11-29,1906,minute.maid,11994,1,2.67,32023.98
1990-12-06,1906,minute.maid,13684,1,1.99,27231.16
1990-12-13,1906,minute.maid,9078,1,2.2,19971.600000000002
1990-12-20,1906,minute.maid,15290,1,2.58,39448.200000000004
1990-12-27,1906,minute.maid,14023,1,2.67,37441.409999999996
1991-01-03,1906,minute.maid,12386,1,2.39,29602.54
1991-01-10,1906,minute.maid,16484,1,2.31,38078.04
1991-01-17,1906,minute.maid,19327,1,1.91,36914.57
1991-01-24,1906,minute.maid,17479,1,2.59,45270.61
1991-01-31,1906,minute.maid,16350,1,2.36,38586.0
1991-02-07,1906,minute.maid,11249,1,2.28,25647.719999999998
1991-02-14,1906,minute.maid,11983,1,2.08,24924.64
1991-02-21,1906,minute.maid,10931,1,2.22,24266.820000000003
1991-02-28,1906,minute.maid,14923,1,2.47,36859.810000000005
