WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,218,dominicks,18779,1,2.62,49200.98
1990-06-21,218,dominicks,12154,1,2.38,28926.52
1990-06-28,218,dominicks,16221,1,2.17,35199.57
1990-07-05,218,dominicks,15549,1,2.16,33585.840000000004
1990-07-12,218,dominicks,12197,1,2.11,25735.67
1990-07-19,218,dominicks,14918,1,2.4,35803.2
1990-07-26,218,dominicks,11870,1,2.41,28606.7
1990-08-02,218,dominicks,18362,1,2.14,39294.68
1990-08-09,218,dominicks,12843,1,1.99,25557.57
1990-08-16,218,dominicks,13152,1,2.08,27356.16
1990-08-23,218,dominicks,12684,1,2.1,26636.4
1990-08-30,218,dominicks,9655,1,2.2,21241.0
1990-09-06,218,dominicks,17065,1,2.08,35495.200000000004
1990-09-13,218,dominicks,13638,1,2.14,29185.320000000003
1990-09-20,218,dominicks,12294,1,1.98,24342.12
1990-09-27,218,dominicks,13823,1,2.55,35248.649999999994
1990-10-04,218,dominicks,11460,1,2.63,30139.8
1990-10-11,218,dominicks,16052,1,2.32,37240.64
1990-10-18,218,dominicks,15658,1,2.49,38988.420000000006
1990-10-25,218,dominicks,17929,1,2.46,44105.34
1990-11-01,218,dominicks,19495,1,2.24,43668.8
1990-11-08,218,dominicks,9193,1,2.13,19581.09
1990-11-15,218,dominicks,15364,1,1.95,29959.8
1990-11-22,218,dominicks,19646,1,2.65,52061.9
1990-11-29,218,dominicks,14066,1,2.62,36852.92
1990-12-06,218,dominicks,11341,1,2.23,25290.43
1990-12-13,218,dominicks,11415,1,2.03,23172.449999999997
1990-12-20,218,dominicks,16768,1,2.06,34542.08
1990-12-27,218,dominicks,10933,1,2.0,21866.0
1991-01-03,218,dominicks,19771,1,2.21,43693.909999999996
1991-01-10,218,dominicks,19867,1,2.68,53243.560000000005
1991-01-17,218,dominicks,13685,1,2.33,31886.05
1991-01-24,218,dominicks,15259,1,2.45,37384.55
1991-01-31,218,dominicks,12529,1,2.56,32074.24
1991-02-07,218,dominicks,13988,1,1.94,27136.719999999998
1991-02-14,218,dominicks,11319,1,1.94,21958.86
1991-02-21,218,dominicks,9378,1,2.16,20256.48
1991-02-28,218,dominicks,17610,1,2.13,37509.299999999996
1991-03-07,218,dominicks,18712,1,2.65,49586.799999999996
1991-03-14,218,dominicks,10706,1,2.5,26765.0
1991-03-21,218,dominicks,16570,1,2.53,41922.1
1991-03-28,218,dominicks,15253,1,2.6,39657.8
1991-04-04,218,dominicks,17021,1,2.2,37446.200000000004
1991-04-11,218,dominicks,11764,1,2.05,24116.199999999997
