WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3565,dominicks,16419,1,2.45,40226.55
1990-06-21,3565,dominicks,9408,1,2.62,24648.960000000003
1990-06-28,3565,dominicks,10716,1,2.48,26575.68
1990-07-05,3565,dominicks,11366,1,2.41,27392.06
1990-07-12,3565,dominicks,15132,1,2.57,38889.24
1990-07-19,3565,dominicks,11732,1,2.68,31441.760000000002
1990-07-26,3565,dominicks,17222,1,2.6,44777.200000000004
1990-08-02,3565,dominicks,17774,1,1.9,33770.6
1990-08-09,3565,dominicks,14506,1,2.13,30897.78
1990-08-16,3565,dominicks,18403,1,2.18,40118.54
1990-08-23,3565,dominicks,17208,1,2.31,39750.48
1990-08-30,3565,dominicks,11410,1,2.41,27498.100000000002
1990-09-06,3565,dominicks,15269,1,1.95,29774.55
1990-09-13,3565,dominicks,17936,1,2.52,45198.72
1990-09-20,3565,dominicks,16087,1,2.14,34426.18
1990-09-27,3565,dominicks,19192,1,2.01,38575.92
1990-10-04,3565,dominicks,16596,1,2.16,35847.36
1990-10-11,3565,dominicks,13670,1,2.65,36225.5
1990-10-18,3565,dominicks,17573,1,2.69,47271.37
1990-10-25,3565,dominicks,19907,1,2.63,52355.409999999996
1990-11-01,3565,dominicks,13697,1,2.55,34927.35
1990-11-08,3565,dominicks,12022,1,2.32,27891.039999999997
1990-11-15,3565,dominicks,13072,1,2.58,33725.76
1990-11-22,3565,dominicks,17892,1,2.3,41151.6
1990-11-29,3565,dominicks,15174,1,2.11,32017.14
1990-12-06,3565,dominicks,14736,1,2.53,37282.079999999994
1990-12-13,3565,dominicks,11766,1,2.31,27179.46
1990-12-20,3565,dominicks,19547,1,2.4,46912.799999999996
1990-12-27,3565,dominicks,18830,1,2.33,43873.9
1991-01-03,3565,dominicks,17160,1,2.63,45130.799999999996
1991-01-10,3565,dominicks,13521,1,2.1,28394.100000000002
1991-01-17,3565,dominicks,14830,1,2.69,39892.7
1991-01-24,3565,dominicks,12414,1,2.46,30538.44
1991-01-31,3565,dominicks,11256,1,2.36,26564.16
1991-02-07,3565,dominicks,17799,1,2.05,36487.95
1991-02-14,3565,dominicks,16613,1,2.09,34721.17
1991-02-21,3565,dominicks,10980,1,2.19,24046.2
1991-02-28,3565,dominicks,10201,1,2.06,21014.06
1991-03-07,3565,dominicks,12726,1,2.39,30415.140000000003
1991-03-14,3565,dominicks,11229,1,2.44,27398.76
1991-03-21,3565,dominicks,14238,1,2.62,37303.560000000005
1991-03-28,3565,dominicks,12758,1,2.5,31895.0
1991-04-04,3565,dominicks,13882,1,2.53,35121.46
1991-04-11,3565,dominicks,9073,1,2.59,23499.07
1991-04-18,3565,dominicks,14614,1,2.48,36242.72
1991-04-25,3565,dominicks,16009,1,2.64,42263.76
1991-05-02,3565,dominicks,14582,1,2.57,37475.74
1991-05-09,3565,dominicks,14368,1,2.35,33764.8
1991-05-16,3565,dominicks,14552,1,2.56,37253.12
1991-05-23,3565,dominicks,10795,1,2.61,28174.949999999997
1991-05-30,3565,dominicks,18491,1,1.95,36057.45
1991-06-06,3565,dominicks,16274,1,2.19,35640.06
1991-06-13,3565,dominicks,12530,1,2.0,25060.0
1991-06-20,3565,dominicks,14684,1,2.22,32598.480000000003
1991-06-27,3565,dominicks,9037,1,2.23,20152.51
1991-07-04,3565,dominicks,16590,1,2.16,35834.4
1991-07-11,3565,dominicks,9140,1,2.34,21387.6
1991-07-18,3565,dominicks,16988,1,2.67,45357.96
1991-07-25,3565,dominicks,14007,1,2.12,29694.84
1991-08-01,3565,dominicks,17915,1,2.33,41741.950000000004
1991-08-08,3565,dominicks,18606,1,2.52,46887.12
1991-08-15,3565,dominicks,12475,1,2.6,32435.0
1991-08-22,3565,dominicks,17099,1,2.11,36078.89
1991-08-29,3565,dominicks,16079,1,2.45,39393.55
1991-09-05,3565,dominicks,12213,1,2.53,30898.89
1991-09-12,3565,dominicks,17129,1,2.21,37855.09
1991-09-19,3565,dominicks,13329,1,2.0,26658.0
1991-09-26,3565,dominicks,16005,1,2.67,42733.35
1991-10-03,3565,dominicks,9118,1,2.33,21244.940000000002
1991-10-10,3565,dominicks,11437,1,2.35,26876.95
1991-10-17,3565,dominicks,11559,1,2.37,27394.83
1991-10-24,3565,dominicks,9936,1,2.27,22554.72
1991-10-31,3565,dominicks,12609,1,2.57,32405.129999999997
1991-11-07,3565,dominicks,13910,1,2.11,29350.1
1991-11-14,3565,dominicks,19614,1,2.02,39620.28
1991-11-21,3565,dominicks,9150,1,2.35,21502.5
1991-11-28,3565,dominicks,16293,1,2.6,42361.8
1991-12-05,3565,dominicks,15631,1,2.07,32356.17
1991-12-12,3565,dominicks,15676,1,2.31,36211.56
1991-12-19,3565,dominicks,15256,1,2.24,34173.44
1991-12-26,3565,dominicks,13631,1,2.34,31896.539999999997
1992-01-02,3565,dominicks,18744,1,2.07,38800.079999999994
1992-01-09,3565,dominicks,17116,1,2.1,35943.6
1992-01-16,3565,dominicks,17856,1,2.26,40354.56
1992-01-23,3565,dominicks,9902,1,2.58,25547.16
1992-01-30,3565,dominicks,9924,1,1.93,19153.32
1992-02-06,3565,dominicks,15263,1,2.58,39378.54
1992-02-13,3565,dominicks,15466,1,2.29,35417.14
1992-02-20,3565,dominicks,17491,1,2.59,45301.689999999995
1992-02-27,3565,dominicks,19156,1,2.69,51529.64
1992-03-05,3565,dominicks,9712,1,2.53,24571.359999999997
1992-03-12,3565,dominicks,16165,1,2.25,36371.25
