WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2478,tropicana,9775,1,2.55,24926.25
1990-06-21,2478,tropicana,9735,1,1.93,18788.55
1990-06-28,2478,tropicana,15864,1,2.16,34266.240000000005
1990-07-05,2478,tropicana,9461,1,2.23,21098.03
1990-07-12,2478,tropicana,19383,1,2.31,44774.73
1990-07-19,2478,tropicana,13619,1,2.2,29961.800000000003
1990-07-26,2478,tropicana,14311,1,2.12,30339.32
1990-08-02,2478,tropicana,9747,1,2.09,20371.23
1990-08-09,2478,tropicana,12954,1,2.35,30441.9
1990-08-16,2478,tropicana,12205,1,2.56,31244.8
1990-08-23,2478,tropicana,18810,1,2.5,47025.0
1990-08-30,2478,tropicana,11604,1,2.69,31214.76
1990-09-06,2478,tropicana,10216,1,2.57,26255.12
1990-09-13,2478,tropicana,19327,1,2.21,42712.67
1990-09-20,2478,tropicana,17993,1,1.98,35626.14
1990-09-27,2478,tropicana,16233,1,2.39,38796.87
1990-10-04,2478,tropicana,17436,1,2.61,45507.96
1990-10-11,2478,tropicana,15369,1,2.15,33043.35
1990-10-18,2478,tropicana,18729,1,2.0,37458.0
1990-10-25,2478,tropicana,18435,1,2.51,46271.85
1990-11-01,2478,tropicana,11348,1,1.99,22582.52
1990-11-08,2478,tropicana,17717,1,2.67,47304.39
1990-11-15,2478,tropicana,10283,1,2.27,23342.41
1990-11-22,2478,tropicana,11884,1,2.3,27333.199999999997
1990-11-29,2478,tropicana,14071,1,2.35,33066.85
1990-12-06,2478,tropicana,15635,1,2.51,39243.85
1990-12-13,2478,tropicana,17949,1,2.11,37872.39
1990-12-20,2478,tropicana,16972,1,2.48,42090.56
1990-12-27,2478,tropicana,15862,1,2.28,36165.35999999999
1991-01-03,2478,tropicana,12788,1,2.26,28900.879999999997
1991-01-10,2478,tropicana,17616,1,2.1,36993.6
1991-01-17,2478,tropicana,10640,1,2.03,21599.199999999997
1991-01-24,2478,tropicana,11562,1,2.06,23817.72
1991-01-31,2478,tropicana,13214,1,2.32,30656.48
1991-02-07,2478,tropicana,15342,1,2.33,35746.86
1991-02-14,2478,tropicana,13111,1,2.13,27926.43
1991-02-21,2478,tropicana,14080,1,2.33,32806.4
1991-02-28,2478,tropicana,18360,1,2.03,37270.799999999996
1991-03-07,2478,tropicana,11679,1,2.59,30248.609999999997
1991-03-14,2478,tropicana,18832,1,2.41,45385.12
1991-03-21,2478,tropicana,13768,1,2.41,33180.880000000005
1991-03-28,2478,tropicana,18786,1,2.57,48280.02
1991-04-04,2478,tropicana,14772,1,2.35,34714.200000000004
1991-04-11,2478,tropicana,14175,1,2.18,30901.500000000004
1991-04-18,2478,tropicana,14174,1,2.03,28773.219999999998
1991-04-25,2478,tropicana,14495,1,2.31,33483.450000000004
1991-05-02,2478,tropicana,15418,1,2.02,31144.36
1991-05-09,2478,tropicana,16157,1,2.1,33929.700000000004
1991-05-16,2478,tropicana,15511,1,2.36,36605.96
1991-05-23,2478,tropicana,12443,1,1.98,24637.14
1991-05-30,2478,tropicana,10092,1,2.35,23716.2
1991-06-06,2478,tropicana,9358,1,2.12,19838.960000000003
1991-06-13,2478,tropicana,12108,1,1.92,23247.36
1991-06-20,2478,tropicana,11006,1,2.61,28725.66
1991-06-27,2478,tropicana,16210,1,2.45,39714.5
1991-07-04,2478,tropicana,18483,1,2.07,38259.81
1991-07-11,2478,tropicana,18379,1,2.57,47234.03
1991-07-18,2478,tropicana,17265,1,2.28,39364.2
1991-07-25,2478,tropicana,10461,1,2.19,22909.59
1991-08-01,2478,tropicana,17656,1,2.0,35312.0
1991-08-08,2478,tropicana,12856,1,2.18,28026.08
1991-08-15,2478,tropicana,10727,1,2.24,24028.480000000003
1991-08-22,2478,tropicana,19360,1,2.11,40849.6
1991-08-29,2478,tropicana,11518,1,2.14,24648.52
1991-09-05,2478,tropicana,12280,1,2.13,26156.399999999998
1991-09-12,2478,tropicana,14638,1,2.54,37180.520000000004
1991-09-19,2478,tropicana,11268,1,1.91,21521.879999999997
1991-09-26,2478,tropicana,16130,1,2.55,41131.5
1991-10-03,2478,tropicana,15549,1,2.26,35140.74
1991-10-10,2478,tropicana,14023,1,2.1,29448.300000000003
1991-10-17,2478,tropicana,16181,1,2.27,36730.87
1991-10-24,2478,tropicana,16361,1,1.92,31413.12
1991-10-31,2478,tropicana,19609,1,2.53,49610.77
1991-11-07,2478,tropicana,18896,1,2.31,43649.76
1991-11-14,2478,tropicana,17187,1,2.41,41420.670000000006
1991-11-21,2478,tropicana,19671,1,2.36,46423.56
1991-11-28,2478,tropicana,18904,1,2.07,39131.28
1991-12-05,2478,tropicana,13164,1,1.9,25011.6
1991-12-12,2478,tropicana,11447,1,2.13,24382.11
1991-12-19,2478,tropicana,12898,1,2.47,31858.06
1991-12-26,2478,tropicana,13432,1,1.99,26729.68
1992-01-02,2478,tropicana,14034,1,2.57,36067.38
1992-01-09,2478,tropicana,9381,1,2.44,22889.64
1992-01-16,2478,tropicana,13649,1,2.56,34941.44
1992-01-23,2478,tropicana,12176,1,2.65,32266.399999999998
1992-01-30,2478,tropicana,11049,1,2.69,29721.809999999998
1992-02-06,2478,tropicana,19733,1,2.17,42820.61
1992-02-13,2478,tropicana,9992,1,2.62,26179.04
1992-02-20,2478,tropicana,19732,1,2.05,40450.6
1992-02-27,2478,tropicana,19818,1,2.08,41221.44
1992-03-05,2478,tropicana,14201,1,2.47,35076.47
1992-03-12,2478,tropicana,9062,1,2.48,22473.76
1992-03-19,2478,tropicana,11694,1,2.56,29936.64
1992-03-26,2478,tropicana,11641,1,2.19,25493.79
1992-04-02,2478,tropicana,13936,1,2.51,34979.36
1992-04-09,2478,tropicana,11263,1,2.68,30184.84
1992-04-16,2478,tropicana,10583,1,2.15,22753.45
1992-04-23,2478,tropicana,19332,1,1.94,37504.08
1992-04-30,2478,tropicana,9982,1,2.66,26552.120000000003
1992-05-07,2478,tropicana,11311,1,2.28,25789.079999999998
1992-05-14,2478,tropicana,15808,1,2.65,41891.2
1992-05-21,2478,tropicana,10435,1,2.36,24626.6
1992-05-28,2478,tropicana,11276,1,2.28,25709.28
1992-06-04,2478,tropicana,15860,1,2.64,41870.4
1992-06-11,2478,tropicana,11353,1,2.36,26793.079999999998
1992-06-18,2478,tropicana,11813,1,1.98,23389.74
1992-06-25,2478,tropicana,12153,1,2.39,29045.670000000002
1992-07-02,2478,tropicana,9784,1,2.38,23285.92
1992-07-09,2478,tropicana,15765,1,2.39,37678.35
1992-07-16,2478,tropicana,10053,1,2.46,24730.38
1992-07-23,2478,tropicana,18180,1,1.93,35087.4
1992-07-30,2478,tropicana,12279,1,1.97,24189.63
1992-08-06,2478,tropicana,12159,1,2.4,29181.6
1992-08-13,2478,tropicana,19788,1,2.39,47293.32
1992-08-20,2478,tropicana,14685,1,2.62,38474.700000000004
1992-08-27,2478,tropicana,17757,1,2.25,39953.25
1992-09-03,2478,tropicana,13609,1,2.65,36063.85
1992-09-10,2478,tropicana,17702,1,2.61,46202.22
1992-09-17,2478,tropicana,19720,1,2.55,50286.0
1992-09-24,2478,tropicana,11418,1,2.55,29115.899999999998
1992-10-01,2478,tropicana,10179,1,1.92,19543.68
