WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3939,tropicana,12781,1,2.66,33997.46
1990-06-21,3939,tropicana,18904,1,2.12,40076.48
1990-06-28,3939,tropicana,11488,1,2.14,24584.32
1990-07-05,3939,tropicana,11813,1,2.51,29650.629999999997
1990-07-12,3939,tropicana,18002,1,2.59,46625.18
1990-07-19,3939,tropicana,11915,1,1.91,22757.649999999998
1990-07-26,3939,tropicana,11734,1,2.19,25697.46
1990-08-02,3939,tropicana,11852,1,2.48,29392.96
1990-08-09,3939,tropicana,19546,1,1.91,37332.86
1990-08-16,3939,tropicana,14101,1,1.95,27496.95
1990-08-23,3939,tropicana,12508,1,2.6,32520.800000000003
1990-08-30,3939,tropicana,12321,1,2.06,25381.260000000002
1990-09-06,3939,tropicana,17328,1,2.47,42800.16
1990-09-13,3939,tropicana,14483,1,2.58,37366.14
1990-09-20,3939,tropicana,14371,1,1.94,27879.739999999998
1990-09-27,3939,tropicana,13537,1,2.03,27480.109999999997
1990-10-04,3939,tropicana,12303,1,2.18,26820.54
1990-10-11,3939,tropicana,14875,1,2.15,31981.25
1990-10-18,3939,tropicana,11512,1,2.46,28319.52
1990-10-25,3939,tropicana,19445,1,2.33,45306.85
1990-11-01,3939,tropicana,14639,1,2.41,35279.990000000005
1990-11-08,3939,tropicana,18033,1,2.42,43639.86
1990-11-15,3939,tropicana,13064,1,2.06,26911.84
1990-11-22,3939,tropicana,11136,1,2.1,23385.600000000002
1990-11-29,3939,tropicana,12137,1,2.61,31677.57
1990-12-06,3939,tropicana,16880,1,2.15,36292.0
1990-12-13,3939,tropicana,18968,1,2.5,47420.0
1990-12-20,3939,tropicana,10992,1,2.39,26270.88
1990-12-27,3939,tropicana,13641,1,2.63,35875.83
1991-01-03,3939,tropicana,9214,1,2.5,23035.0
1991-01-10,3939,tropicana,10761,1,2.59,27870.989999999998
1991-01-17,3939,tropicana,18293,1,2.3,42073.899999999994
1991-01-24,3939,tropicana,16641,1,2.53,42101.729999999996
1991-01-31,3939,tropicana,11607,1,2.21,25651.47
1991-02-07,3939,tropicana,11032,1,2.22,24491.04
1991-02-14,3939,tropicana,10988,1,2.66,29228.08
1991-02-21,3939,tropicana,11563,1,2.19,25322.97
1991-02-28,3939,tropicana,19111,1,2.42,46248.619999999995
1991-03-07,3939,tropicana,12042,1,2.35,28298.7
1991-03-14,3939,tropicana,10870,1,2.4,26088.0
1991-03-21,3939,tropicana,14324,1,2.43,34807.32
1991-03-28,3939,tropicana,12026,1,2.25,27058.5
1991-04-04,3939,tropicana,18795,1,2.52,47363.4
1991-04-11,3939,tropicana,17883,1,2.41,43098.030000000006
1991-04-18,3939,tropicana,10119,1,2.63,26612.969999999998
1991-04-25,3939,tropicana,14857,1,2.53,37588.21
1991-05-02,3939,tropicana,11845,1,2.29,27125.05
1991-05-09,3939,tropicana,13719,1,1.97,27026.43
1991-05-16,3939,tropicana,13375,1,2.45,32768.75
1991-05-23,3939,tropicana,19176,1,2.11,40461.36
1991-05-30,3939,tropicana,12891,1,2.42,31196.219999999998
1991-06-06,3939,tropicana,16501,1,1.9,31351.899999999998
1991-06-13,3939,tropicana,16461,1,2.56,42140.16
1991-06-20,3939,tropicana,13716,1,1.94,26609.04
1991-06-27,3939,tropicana,12583,1,2.49,31331.670000000002
1991-07-04,3939,tropicana,13454,1,1.97,26504.38
1991-07-11,3939,tropicana,11982,1,2.58,30913.56
1991-07-18,3939,tropicana,9009,1,2.69,24234.21
1991-07-25,3939,tropicana,12015,1,2.23,26793.45
1991-08-01,3939,tropicana,15887,1,1.95,30979.649999999998
1991-08-08,3939,tropicana,15889,1,2.06,32731.34
1991-08-15,3939,tropicana,15520,1,1.93,29953.6
1991-08-22,3939,tropicana,18495,1,2.39,44203.05
1991-08-29,3939,tropicana,18743,1,2.63,49294.09
1991-09-05,3939,tropicana,17890,1,2.0,35780.0
1991-09-12,3939,tropicana,15052,1,2.11,31759.719999999998
1991-09-19,3939,tropicana,9178,1,2.03,18631.339999999997
1991-09-26,3939,tropicana,10016,1,2.01,20132.159999999996
1991-10-03,3939,tropicana,15880,1,2.52,40017.6
1991-10-10,3939,tropicana,18242,1,2.32,42321.439999999995
1991-10-17,3939,tropicana,9739,1,2.51,24444.89
1991-10-24,3939,tropicana,16836,1,2.62,44110.32
1991-10-31,3939,tropicana,12732,1,2.65,33739.799999999996
1991-11-07,3939,tropicana,9047,1,2.1,18998.7
1991-11-14,3939,tropicana,10542,1,2.69,28357.98
1991-11-21,3939,tropicana,11222,1,2.51,28167.219999999998
1991-11-28,3939,tropicana,14933,1,2.0,29866.0
1991-12-05,3939,tropicana,11635,1,2.66,30949.100000000002
1991-12-12,3939,tropicana,9856,1,2.04,20106.24
1991-12-19,3939,tropicana,10022,1,2.65,26558.3
1991-12-26,3939,tropicana,11149,1,2.67,29767.829999999998
1992-01-02,3939,tropicana,10752,1,2.18,23439.36
1992-01-09,3939,tropicana,13423,1,2.01,26980.229999999996
1992-01-16,3939,tropicana,9119,1,2.64,24074.16
1992-01-23,3939,tropicana,17348,1,2.56,44410.88
1992-01-30,3939,tropicana,16588,1,2.31,38318.28
1992-02-06,3939,tropicana,13681,1,2.41,32971.21
1992-02-13,3939,tropicana,12987,1,2.0,25974.0
1992-02-20,3939,tropicana,11839,1,2.0,23678.0
