WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,409,minute.maid,9657,1,2.33,22500.81
1990-06-21,409,minute.maid,15272,1,2.59,39554.479999999996
1990-06-28,409,minute.maid,19758,1,2.44,48209.52
1990-07-05,409,minute.maid,19036,1,2.53,48161.079999999994
1990-07-12,409,minute.maid,10154,1,2.61,26501.94
1990-07-19,409,minute.maid,11018,1,2.06,22697.08
1990-07-26,409,minute.maid,10551,1,2.58,27221.58
1990-08-02,409,minute.maid,15029,1,2.65,39826.85
1990-08-09,409,minute.maid,9748,1,2.61,25442.28
1990-08-16,409,minute.maid,14371,1,2.37,34059.270000000004
1990-08-23,409,minute.maid,18471,1,1.98,36572.58
1990-08-30,409,minute.maid,17931,1,2.52,45186.12
1990-09-06,409,minute.maid,15813,1,2.04,32258.52
1990-09-13,409,minute.maid,17148,1,2.29,39268.92
1990-09-20,409,minute.maid,14668,1,1.92,28162.559999999998
1990-09-27,409,minute.maid,13257,1,2.48,32877.36
1990-10-04,409,minute.maid,18570,1,2.27,42153.9
1990-10-11,409,minute.maid,17415,1,1.97,34307.55
1990-10-18,409,minute.maid,9413,1,2.47,23250.11
1990-10-25,409,minute.maid,9820,1,2.54,24942.8
1990-11-01,409,minute.maid,10341,1,2.11,21819.51
1990-11-08,409,minute.maid,13161,1,2.62,34481.82
1990-11-15,409,minute.maid,12715,1,2.26,28735.899999999998
1990-11-22,409,minute.maid,12776,1,2.17,27723.92
1990-11-29,409,minute.maid,9603,1,2.34,22471.02
1990-12-06,409,minute.maid,11702,1,2.65,31010.3
1990-12-13,409,minute.maid,18204,1,2.54,46238.16
1990-12-20,409,minute.maid,16994,1,2.2,37386.8
1990-12-27,409,minute.maid,10343,1,2.33,24099.190000000002
1991-01-03,409,minute.maid,18888,1,2.3,43442.399999999994
1991-01-10,409,minute.maid,11403,1,2.23,25428.69
1991-01-17,409,minute.maid,13956,1,2.27,31680.12
1991-01-24,409,minute.maid,17126,1,2.61,44698.86
1991-01-31,409,minute.maid,11837,1,2.53,29947.609999999997
1991-02-07,409,minute.maid,14426,1,2.66,38373.16
1991-02-14,409,minute.maid,9864,1,2.08,20517.12
1991-02-21,409,minute.maid,13312,1,2.08,27688.96
1991-02-28,409,minute.maid,17930,1,2.34,41956.2
1991-03-07,409,minute.maid,18634,1,2.69,50125.46
1991-03-14,409,minute.maid,18447,1,2.25,41505.75
1991-03-21,409,minute.maid,11411,1,2.48,28299.28
1991-03-28,409,minute.maid,17764,1,2.67,47429.88
1991-04-04,409,minute.maid,11630,1,2.1,24423.0
1991-04-11,409,minute.maid,18043,1,1.94,35003.42
1991-04-18,409,minute.maid,10736,1,2.6,27913.600000000002
1991-04-25,409,minute.maid,12067,1,2.65,31977.55
1991-05-02,409,minute.maid,17650,1,2.44,43066.0
1991-05-09,409,minute.maid,14354,1,2.68,38468.72
1991-05-16,409,minute.maid,15025,1,2.12,31853.0
1991-05-23,409,minute.maid,19759,1,2.05,40505.95
1991-05-30,409,minute.maid,16774,1,2.68,44954.32
1991-06-06,409,minute.maid,16821,1,1.95,32800.95
1991-06-13,409,minute.maid,19714,1,1.98,39033.72
1991-06-20,409,minute.maid,13053,1,2.32,30282.96
1991-06-27,409,minute.maid,14181,1,2.34,33183.54
1991-07-04,409,minute.maid,16291,1,1.92,31278.719999999998
1991-07-11,409,minute.maid,17150,1,2.21,37901.5
1991-07-18,409,minute.maid,9455,1,2.42,22881.1
1991-07-25,409,minute.maid,12054,1,2.31,27844.74
1991-08-01,409,minute.maid,19522,1,2.08,40605.76
1991-08-08,409,minute.maid,11056,1,2.3,25428.8
1991-08-15,409,minute.maid,12742,1,2.4,30580.8
1991-08-22,409,minute.maid,10716,1,2.34,25075.44
1991-08-29,409,minute.maid,11710,1,1.93,22600.3
1991-09-05,409,minute.maid,11764,1,2.29,26939.56
1991-09-12,409,minute.maid,17609,1,2.57,45255.13
1991-09-19,409,minute.maid,16494,1,2.28,37606.32
1991-09-26,409,minute.maid,19515,1,2.38,46445.7
1991-10-03,409,minute.maid,10851,1,2.2,23872.2
1991-10-10,409,minute.maid,9334,1,2.47,23054.980000000003
1991-10-17,409,minute.maid,9936,1,2.2,21859.2
