WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3018,tropicana,16858,1,2.24,37761.920000000006
1990-06-21,3018,tropicana,9411,1,2.24,21080.640000000003
1990-06-28,3018,tropicana,15290,1,1.95,29815.5
1990-07-05,3018,tropicana,17622,1,2.44,42997.68
1990-07-12,3018,tropicana,14437,1,2.4,34648.799999999996
1990-07-19,3018,tropicana,12235,1,2.1,25693.5
1990-07-26,3018,tropicana,12020,1,2.56,30771.2
1990-08-02,3018,tropicana,15255,1,2.1,32035.5
1990-08-09,3018,tropicana,19911,1,2.21,44003.31
1990-08-16,3018,tropicana,18154,1,2.1,38123.4
1990-08-23,3018,tropicana,15064,1,2.46,37057.44
1990-08-30,3018,tropicana,16038,1,2.56,41057.28
1990-09-06,3018,tropicana,14465,1,2.55,36885.75
1990-09-13,3018,tropicana,15240,1,2.36,35966.4
1990-09-20,3018,tropicana,15961,1,2.67,42615.869999999995
1990-09-27,3018,tropicana,12120,1,2.4,29088.0
1990-10-04,3018,tropicana,13106,1,2.29,30012.74
1990-10-11,3018,tropicana,13138,1,2.29,30086.02
1990-10-18,3018,tropicana,10056,1,2.3,23128.8
1990-10-25,3018,tropicana,19374,1,2.38,46110.119999999995
1990-11-01,3018,tropicana,17810,1,2.59,46127.899999999994
1990-11-08,3018,tropicana,13016,1,2.35,30587.600000000002
1990-11-15,3018,tropicana,9124,1,2.47,22536.280000000002
1990-11-22,3018,tropicana,10434,1,2.5,26085.0
1990-11-29,3018,tropicana,19550,1,2.12,41446.0
1990-12-06,3018,tropicana,17746,1,2.05,36379.299999999996
1990-12-13,3018,tropicana,13867,1,2.6,36054.200000000004
1990-12-20,3018,tropicana,11387,1,2.63,29947.809999999998
1990-12-27,3018,tropicana,13755,1,2.02,27785.1
1991-01-03,3018,tropicana,16183,1,2.52,40781.16
1991-01-10,3018,tropicana,18953,1,1.91,36200.229999999996
1991-01-17,3018,tropicana,18984,1,2.57,48788.88
1991-01-24,3018,tropicana,17125,1,1.91,32708.75
1991-01-31,3018,tropicana,12219,1,2.23,27248.37
1991-02-07,3018,tropicana,10525,1,2.17,22839.25
1991-02-14,3018,tropicana,13162,1,1.91,25139.42
1991-02-21,3018,tropicana,19650,1,2.24,44016.00000000001
1991-02-28,3018,tropicana,19937,1,2.58,51437.46
1991-03-07,3018,tropicana,9530,1,2.08,19822.4
1991-03-14,3018,tropicana,19549,1,2.34,45744.659999999996
1991-03-21,3018,tropicana,15873,1,2.17,34444.409999999996
1991-03-28,3018,tropicana,10103,1,2.61,26368.829999999998
1991-04-04,3018,tropicana,13063,1,1.98,25864.739999999998
1991-04-11,3018,tropicana,19208,1,2.16,41489.280000000006
1991-04-18,3018,tropicana,15269,1,2.38,36340.22
1991-04-25,3018,tropicana,17031,1,1.91,32529.21
1991-05-02,3018,tropicana,9278,1,2.07,19205.46
1991-05-09,3018,tropicana,10396,1,2.45,25470.2
1991-05-16,3018,tropicana,11798,1,2.05,24185.899999999998
1991-05-23,3018,tropicana,12079,1,2.33,28144.07
1991-05-30,3018,tropicana,15223,1,2.41,36687.43
1991-06-06,3018,tropicana,10943,1,2.43,26591.49
1991-06-13,3018,tropicana,15409,1,2.1,32358.9
1991-06-20,3018,tropicana,16579,1,2.06,34152.74
1991-06-27,3018,tropicana,13074,1,2.43,31769.820000000003
1991-07-04,3018,tropicana,10376,1,2.05,21270.8
1991-07-11,3018,tropicana,12957,1,2.6,33688.200000000004
1991-07-18,3018,tropicana,13756,1,2.69,37003.64
1991-07-25,3018,tropicana,12146,1,2.0,24292.0
1991-08-01,3018,tropicana,13201,1,2.3,30362.3
1991-08-08,3018,tropicana,14353,1,1.95,27988.35
1991-08-15,3018,tropicana,13983,1,1.97,27546.51
1991-08-22,3018,tropicana,13989,1,1.92,26858.879999999997
1991-08-29,3018,tropicana,11093,1,2.57,28509.01
1991-09-05,3018,tropicana,18289,1,2.52,46088.28
1991-09-12,3018,tropicana,12204,1,2.35,28679.4
1991-09-19,3018,tropicana,18983,1,2.55,48406.649999999994
1991-09-26,3018,tropicana,18445,1,2.33,42976.85
1991-10-03,3018,tropicana,9015,1,2.46,22176.9
1991-10-10,3018,tropicana,16365,1,2.48,40585.2
1991-10-17,3018,tropicana,14649,1,2.06,30176.940000000002
1991-10-24,3018,tropicana,10808,1,2.22,23993.760000000002
1991-10-31,3018,tropicana,19053,1,2.47,47060.91
1991-11-07,3018,tropicana,18828,1,2.2,41421.600000000006
1991-11-14,3018,tropicana,15720,1,2.36,37099.2
1991-11-21,3018,tropicana,18331,1,2.03,37211.92999999999
1991-11-28,3018,tropicana,11958,1,2.39,28579.620000000003
1991-12-05,3018,tropicana,11109,1,2.08,23106.72
1991-12-12,3018,tropicana,10310,1,2.33,24022.3
1991-12-19,3018,tropicana,9336,1,2.09,19512.239999999998
1991-12-26,3018,tropicana,13465,1,2.13,28680.449999999997
1992-01-02,3018,tropicana,14019,1,2.3,32243.699999999997
1992-01-09,3018,tropicana,14798,1,2.12,31371.760000000002
1992-01-16,3018,tropicana,12629,1,2.44,30814.76
1992-01-23,3018,tropicana,16272,1,2.05,33357.6
1992-01-30,3018,tropicana,12161,1,2.41,29308.010000000002
1992-02-06,3018,tropicana,19657,1,2.35,46193.950000000004
1992-02-13,3018,tropicana,15425,1,2.12,32701.0
1992-02-20,3018,tropicana,16271,1,2.31,37586.01
1992-02-27,3018,tropicana,18414,1,2.37,43641.18
1992-03-05,3018,tropicana,19907,1,1.92,38221.439999999995
1992-03-12,3018,tropicana,10061,1,1.97,19820.17
1992-03-19,3018,tropicana,13681,1,2.65,36254.65
1992-03-26,3018,tropicana,11216,1,1.94,21759.04
1992-04-02,3018,tropicana,14155,1,2.15,30433.25
1992-04-09,3018,tropicana,17103,1,1.95,33350.85
1992-04-16,3018,tropicana,9909,1,2.43,24078.870000000003
1992-04-23,3018,tropicana,10186,1,2.34,23835.239999999998
1992-04-30,3018,tropicana,9556,1,2.14,20449.84
1992-05-07,3018,tropicana,9503,1,1.97,18720.91
1992-05-14,3018,tropicana,17181,1,2.53,43467.92999999999
1992-05-21,3018,tropicana,19316,1,2.65,51187.4
1992-05-28,3018,tropicana,9264,1,2.0,18528.0
1992-06-04,3018,tropicana,19572,1,2.44,47755.68
1992-06-11,3018,tropicana,13396,1,2.22,29739.120000000003
1992-06-18,3018,tropicana,15961,1,2.44,38944.84
1992-06-25,3018,tropicana,16410,1,2.61,42830.1
1992-07-02,3018,tropicana,19636,1,2.38,46733.68
1992-07-09,3018,tropicana,12633,1,2.61,32972.13
1992-07-16,3018,tropicana,15826,1,2.0,31652.0
1992-07-23,3018,tropicana,14692,1,2.34,34379.28
1992-07-30,3018,tropicana,16023,1,2.13,34128.99
1992-08-06,3018,tropicana,12186,1,2.67,32536.62
1992-08-13,3018,tropicana,15784,1,2.52,39775.68
1992-08-20,3018,tropicana,15527,1,2.41,37420.07
1992-08-27,3018,tropicana,17758,1,2.41,42796.780000000006
1992-09-03,3018,tropicana,11848,1,2.54,30093.920000000002
1992-09-10,3018,tropicana,16055,1,2.66,42706.3
1992-09-17,3018,tropicana,18751,1,2.15,40314.65
1992-09-24,3018,tropicana,9101,1,2.16,19658.16
1992-10-01,3018,tropicana,17741,1,2.32,41159.119999999995
