WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2846,dominicks,14408,1,2.6,37460.8
1990-06-21,2846,dominicks,15822,1,2.08,32909.76
1990-06-28,2846,dominicks,19338,1,2.19,42350.22
1990-07-05,2846,dominicks,10213,1,2.19,22366.47
1990-07-12,2846,dominicks,10447,1,2.68,27997.960000000003
1990-07-19,2846,dominicks,12354,1,1.96,24213.84
1990-07-26,2846,dominicks,12225,1,2.23,27261.75
1990-08-02,2846,dominicks,10000,1,2.67,26700.0
1990-08-09,2846,dominicks,12396,1,2.03,25163.879999999997
1990-08-16,2846,dominicks,10547,1,2.16,22781.52
1990-08-23,2846,dominicks,11426,1,2.53,28907.78
1990-08-30,2846,dominicks,14997,1,2.15,32243.55
1990-09-06,2846,dominicks,13600,1,1.98,26928.0
1990-09-13,2846,dominicks,10246,1,2.0,20492.0
1990-09-20,2846,dominicks,9564,1,2.5,23910.0
1990-09-27,2846,dominicks,9046,1,2.08,18815.68
1990-10-04,2846,dominicks,9278,1,2.16,20040.48
1990-10-11,2846,dominicks,12450,1,1.98,24651.0
1990-10-18,2846,dominicks,16518,1,2.24,37000.32000000001
1990-10-25,2846,dominicks,16136,1,2.1,33885.6
1990-11-01,2846,dominicks,15438,1,2.51,38749.38
1990-11-08,2846,dominicks,11697,1,2.22,25967.340000000004
1990-11-15,2846,dominicks,13053,1,2.24,29238.72
1990-11-22,2846,dominicks,17191,1,2.51,43149.409999999996
1990-11-29,2846,dominicks,15137,1,2.16,32695.920000000002
1990-12-06,2846,dominicks,9439,1,2.19,20671.41
1990-12-13,2846,dominicks,12299,1,2.66,32715.34
1990-12-20,2846,dominicks,18405,1,2.45,45092.25
1990-12-27,2846,dominicks,9291,1,2.57,23877.87
1991-01-03,2846,dominicks,17938,1,2.12,38028.560000000005
1991-01-10,2846,dominicks,18218,1,1.91,34796.38
1991-01-17,2846,dominicks,9077,1,2.48,22510.96
1991-01-24,2846,dominicks,10293,1,2.53,26041.289999999997
1991-01-31,2846,dominicks,16484,1,2.07,34121.88
1991-02-07,2846,dominicks,10829,1,2.35,25448.15
1991-02-14,2846,dominicks,13172,1,2.53,33325.159999999996
1991-02-21,2846,dominicks,10894,1,2.31,25165.14
1991-02-28,2846,dominicks,19905,1,2.19,43591.95
1991-03-07,2846,dominicks,14272,1,2.42,34538.24
1991-03-14,2846,dominicks,18049,1,2.61,47107.89
1991-03-21,2846,dominicks,15378,1,2.52,38752.56
1991-03-28,2846,dominicks,11338,1,2.55,28911.899999999998
1991-04-04,2846,dominicks,12342,1,2.41,29744.22
1991-04-11,2846,dominicks,19700,1,2.26,44521.99999999999
1991-04-18,2846,dominicks,15875,1,2.02,32067.5
1991-04-25,2846,dominicks,11841,1,2.17,25694.969999999998
1991-05-02,2846,dominicks,11168,1,2.47,27584.960000000003
1991-05-09,2846,dominicks,12509,1,1.9,23767.1
1991-05-16,2846,dominicks,18842,1,2.53,47670.259999999995
1991-05-23,2846,dominicks,15633,1,2.25,35174.25
1991-05-30,2846,dominicks,15016,1,2.29,34386.64
1991-06-06,2846,dominicks,12989,1,2.18,28316.02
1991-06-13,2846,dominicks,12366,1,2.03,25102.979999999996
1991-06-20,2846,dominicks,10619,1,2.44,25910.36
1991-06-27,2846,dominicks,16934,1,2.07,35053.38
1991-07-04,2846,dominicks,10652,1,2.64,28121.280000000002
1991-07-11,2846,dominicks,11517,1,2.43,27986.31
1991-07-18,2846,dominicks,15396,1,2.68,41261.28
1991-07-25,2846,dominicks,17702,1,2.27,40183.54
1991-08-01,2846,dominicks,16604,1,2.37,39351.48
1991-08-08,2846,dominicks,11796,1,2.0,23592.0
1991-08-15,2846,dominicks,17406,1,2.44,42470.64
1991-08-22,2846,dominicks,14572,1,2.64,38470.08
1991-08-29,2846,dominicks,10219,1,2.4,24525.6
1991-09-05,2846,dominicks,12896,1,2.26,29144.959999999995
1991-09-12,2846,dominicks,14635,1,2.5,36587.5
1991-09-19,2846,dominicks,14863,1,2.16,32104.08
1991-09-26,2846,dominicks,16442,1,2.41,39625.22
1991-10-03,2846,dominicks,12735,1,2.09,26616.149999999998
1991-10-10,2846,dominicks,16462,1,2.11,34734.82
1991-10-17,2846,dominicks,16909,1,2.67,45147.03
1991-10-24,2846,dominicks,14376,1,2.18,31339.680000000004
1991-10-31,2846,dominicks,13138,1,2.31,30348.780000000002
1991-11-07,2846,dominicks,13442,1,2.68,36024.560000000005
1991-11-14,2846,dominicks,17906,1,2.02,36170.12
1991-11-21,2846,dominicks,16809,1,2.57,43199.13
1991-11-28,2846,dominicks,19180,1,2.62,50251.6
1991-12-05,2846,dominicks,9821,1,1.91,18758.11
1991-12-12,2846,dominicks,12887,1,2.52,32475.24
1991-12-19,2846,dominicks,11223,1,2.1,23568.3
1991-12-26,2846,dominicks,17518,1,2.53,44320.53999999999
1992-01-02,2846,dominicks,15329,1,2.31,35409.99
1992-01-09,2846,dominicks,15975,1,2.07,33068.25
1992-01-16,2846,dominicks,16913,1,2.01,33995.13
1992-01-23,2846,dominicks,11283,1,2.67,30125.61
1992-01-30,2846,dominicks,9877,1,2.52,24890.04
1992-02-06,2846,dominicks,10713,1,2.21,23675.73
1992-02-13,2846,dominicks,9223,1,2.41,22227.43
1992-02-20,2846,dominicks,9049,1,2.66,24070.34
1992-02-27,2846,dominicks,12529,1,2.19,27438.51
1992-03-05,2846,dominicks,19219,1,2.19,42089.61
1992-03-12,2846,dominicks,16362,1,2.44,39923.28
1992-03-19,2846,dominicks,10180,1,2.67,27180.6
1992-03-26,2846,dominicks,19075,1,2.59,49404.25
1992-04-02,2846,dominicks,14454,1,2.3,33244.2
1992-04-09,2846,dominicks,18377,1,2.0,36754.0
1992-04-16,2846,dominicks,13881,1,2.44,33869.64
