WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3386,tropicana,10480,1,2.48,25990.4
1990-06-21,3386,tropicana,12393,1,2.24,27760.320000000003
1990-06-28,3386,tropicana,15032,1,2.59,38932.88
1990-07-05,3386,tropicana,13112,1,2.37,31075.440000000002
1990-07-12,3386,tropicana,15646,1,2.67,41774.82
1990-07-19,3386,tropicana,10793,1,1.95,21046.35
1990-07-26,3386,tropicana,19528,1,2.67,52139.76
1990-08-02,3386,tropicana,16762,1,2.27,38049.74
1990-08-09,3386,tropicana,15522,1,2.25,34924.5
1990-08-16,3386,tropicana,9333,1,1.96,18292.68
1990-08-23,3386,tropicana,15690,1,2.52,39538.8
1990-08-30,3386,tropicana,19753,1,2.63,51950.39
1990-09-06,3386,tropicana,12115,1,2.42,29318.3
1990-09-13,3386,tropicana,17331,1,2.22,38474.82000000001
1990-09-20,3386,tropicana,9836,1,2.01,19770.359999999997
1990-09-27,3386,tropicana,16582,1,2.08,34490.56
1990-10-04,3386,tropicana,9840,1,2.29,22533.6
1990-10-11,3386,tropicana,16532,1,2.51,41495.32
1990-10-18,3386,tropicana,16708,1,2.66,44443.28
1990-10-25,3386,tropicana,9901,1,2.19,21683.19
1990-11-01,3386,tropicana,17426,1,2.57,44784.82
1990-11-08,3386,tropicana,14930,1,2.65,39564.5
1990-11-15,3386,tropicana,11505,1,2.54,29222.7
1990-11-22,3386,tropicana,13491,1,2.31,31164.21
1990-11-29,3386,tropicana,9736,1,2.59,25216.239999999998
1990-12-06,3386,tropicana,10994,1,2.53,27814.819999999996
1990-12-13,3386,tropicana,11065,1,2.3,25449.499999999996
1990-12-20,3386,tropicana,10087,1,2.6,26226.2
1990-12-27,3386,tropicana,10607,1,2.57,27259.989999999998
1991-01-03,3386,tropicana,18953,1,2.6,49277.8
1991-01-10,3386,tropicana,17563,1,2.68,47068.840000000004
1991-01-17,3386,tropicana,12849,1,1.92,24670.079999999998
1991-01-24,3386,tropicana,9486,1,2.61,24758.46
1991-01-31,3386,tropicana,18043,1,2.24,40416.32000000001
1991-02-07,3386,tropicana,12858,1,2.65,34073.7
1991-02-14,3386,tropicana,9353,1,2.09,19547.77
1991-02-21,3386,tropicana,11051,1,2.49,27516.99
1991-02-28,3386,tropicana,15516,1,2.51,38945.159999999996
1991-03-07,3386,tropicana,16838,1,1.93,32497.34
1991-03-14,3386,tropicana,18797,1,2.12,39849.64
1991-03-21,3386,tropicana,11577,1,2.3,26627.1
1991-03-28,3386,tropicana,11120,1,2.45,27244.000000000004
1991-04-04,3386,tropicana,14498,1,2.19,31750.62
1991-04-11,3386,tropicana,9635,1,2.52,24280.2
1991-04-18,3386,tropicana,15520,1,2.03,31505.6
1991-04-25,3386,tropicana,10957,1,2.0,21914.0
1991-05-02,3386,tropicana,19492,1,2.44,47560.479999999996
1991-05-09,3386,tropicana,18629,1,2.1,39120.9
1991-05-16,3386,tropicana,17167,1,2.45,42059.15
1991-05-23,3386,tropicana,9264,1,2.05,18991.199999999997
1991-05-30,3386,tropicana,17435,1,2.45,42715.75
1991-06-06,3386,tropicana,9004,1,2.56,23050.24
1991-06-13,3386,tropicana,17792,1,2.32,41277.439999999995
1991-06-20,3386,tropicana,18630,1,2.48,46202.4
1991-06-27,3386,tropicana,13258,1,2.19,29035.02
1991-07-04,3386,tropicana,15724,1,1.98,31133.52
1991-07-11,3386,tropicana,18789,1,2.36,44342.04
1991-07-18,3386,tropicana,18648,1,2.53,47179.439999999995
1991-07-25,3386,tropicana,11337,1,2.44,27662.28
1991-08-01,3386,tropicana,17415,1,1.96,34133.4
1991-08-08,3386,tropicana,15164,1,2.08,31541.120000000003
1991-08-15,3386,tropicana,15227,1,2.22,33803.94
1991-08-22,3386,tropicana,18528,1,2.15,39835.2
1991-08-29,3386,tropicana,13470,1,2.39,32193.300000000003
1991-09-05,3386,tropicana,18626,1,1.99,37065.74
1991-09-12,3386,tropicana,17741,1,2.66,47191.060000000005
1991-09-19,3386,tropicana,10236,1,2.27,23235.72
1991-09-26,3386,tropicana,19282,1,2.5,48205.0
1991-10-03,3386,tropicana,15870,1,2.45,38881.5
1991-10-10,3386,tropicana,14001,1,2.4,33602.4
1991-10-17,3386,tropicana,10405,1,2.67,27781.35
1991-10-24,3386,tropicana,17917,1,2.62,46942.54
1991-10-31,3386,tropicana,9700,1,2.08,20176.0
1991-11-07,3386,tropicana,18626,1,2.37,44143.62
1991-11-14,3386,tropicana,13124,1,2.17,28479.079999999998
1991-11-21,3386,tropicana,13771,1,2.47,34014.37
1991-11-28,3386,tropicana,16269,1,2.55,41485.95
1991-12-05,3386,tropicana,12516,1,2.2,27535.2
1991-12-12,3386,tropicana,19846,1,2.3,45645.799999999996
1991-12-19,3386,tropicana,16220,1,2.02,32764.4
1991-12-26,3386,tropicana,13939,1,2.41,33592.990000000005
1992-01-02,3386,tropicana,19484,1,2.48,48320.32
1992-01-09,3386,tropicana,16899,1,2.58,43599.42
1992-01-16,3386,tropicana,12458,1,2.22,27656.760000000002
1992-01-23,3386,tropicana,15716,1,2.69,42276.04
1992-01-30,3386,tropicana,9201,1,2.37,21806.370000000003
1992-02-06,3386,tropicana,9661,1,2.37,22896.57
1992-02-13,3386,tropicana,19456,1,2.02,39301.12
1992-02-20,3386,tropicana,13391,1,2.68,35887.880000000005
1992-02-27,3386,tropicana,13737,1,2.36,32419.32
1992-03-05,3386,tropicana,15479,1,1.92,29719.68
1992-03-12,3386,tropicana,14605,1,2.33,34029.65
1992-03-19,3386,tropicana,18044,1,2.53,45651.32
1992-03-26,3386,tropicana,13988,1,2.12,29654.56
1992-04-02,3386,tropicana,19620,1,2.15,42183.0
1992-04-09,3386,tropicana,16659,1,2.51,41814.09
1992-04-16,3386,tropicana,9021,1,1.91,17230.11
1992-04-23,3386,tropicana,17298,1,2.26,39093.479999999996
1992-04-30,3386,tropicana,14276,1,2.41,34405.16
1992-05-07,3386,tropicana,18616,1,2.69,50077.04
1992-05-14,3386,tropicana,14774,1,2.57,37969.18
1992-05-21,3386,tropicana,16151,1,1.9,30686.899999999998
1992-05-28,3386,tropicana,17024,1,2.0,34048.0
1992-06-04,3386,tropicana,12369,1,2.6,32159.4
1992-06-11,3386,tropicana,19285,1,1.94,37412.9
1992-06-18,3386,tropicana,16516,1,2.34,38647.439999999995
1992-06-25,3386,tropicana,9704,1,2.08,20184.32
1992-07-02,3386,tropicana,18528,1,2.69,49840.32
1992-07-09,3386,tropicana,13629,1,2.08,28348.32
1992-07-16,3386,tropicana,12414,1,1.97,24455.579999999998
1992-07-23,3386,tropicana,11328,1,1.99,22542.72
1992-07-30,3386,tropicana,19375,1,2.33,45143.75
1992-08-06,3386,tropicana,14428,1,2.21,31885.88
1992-08-13,3386,tropicana,19109,1,2.04,38982.36
1992-08-20,3386,tropicana,18825,1,2.04,38403.0
1992-08-27,3386,tropicana,14297,1,2.33,33312.01
1992-09-03,3386,tropicana,18432,1,2.36,43499.52
1992-09-10,3386,tropicana,9351,1,2.19,20478.69
1992-09-17,3386,tropicana,17642,1,2.59,45692.78
1992-09-24,3386,tropicana,11025,1,2.25,24806.25
1992-10-01,3386,tropicana,14833,1,2.1,31149.300000000003
