WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2175,minute.maid,15848,1,2.36,37401.28
1990-06-21,2175,minute.maid,11511,1,2.52,29007.72
1990-06-28,2175,minute.maid,12593,1,2.5,31482.5
1990-07-05,2175,minute.maid,14591,1,2.67,38957.97
1990-07-12,2175,minute.maid,12552,1,2.05,25731.6
1990-07-19,2175,minute.maid,14735,1,2.26,33301.1
1990-07-26,2175,minute.maid,14448,1,2.59,37420.32
1990-08-02,2175,minute.maid,11070,1,2.39,26457.300000000003
1990-08-09,2175,minute.maid,12448,1,2.49,30995.520000000004
1990-08-16,2175,minute.maid,14863,1,2.69,39981.47
1990-08-23,2175,minute.maid,15701,1,2.46,38624.46
1990-08-30,2175,minute.maid,15091,1,2.57,38783.869999999995
1990-09-06,2175,minute.maid,11265,1,2.03,22867.949999999997
1990-09-13,2175,minute.maid,18002,1,2.66,47885.32
1990-09-20,2175,minute.maid,10835,1,2.5,27087.5
1990-09-27,2175,minute.maid,12697,1,1.96,24886.12
1990-10-04,2175,minute.maid,12500,1,2.65,33125.0
1990-10-11,2175,minute.maid,11738,1,2.5,29345.0
1990-10-18,2175,minute.maid,16678,1,2.58,43029.24
1990-10-25,2175,minute.maid,12050,1,2.59,31209.5
1990-11-01,2175,minute.maid,10320,1,2.34,24148.8
1990-11-08,2175,minute.maid,19164,1,2.32,44460.479999999996
1990-11-15,2175,minute.maid,11696,1,2.34,27368.64
1990-11-22,2175,minute.maid,16702,1,2.18,36410.36
1990-11-29,2175,minute.maid,10716,1,2.57,27540.12
1990-12-06,2175,minute.maid,18326,1,2.27,41600.02
1990-12-13,2175,minute.maid,19111,1,1.96,37457.56
1990-12-20,2175,minute.maid,9200,1,2.65,24380.0
1990-12-27,2175,minute.maid,9582,1,2.23,21367.86
1991-01-03,2175,minute.maid,17396,1,2.59,45055.64
1991-01-10,2175,minute.maid,10597,1,2.42,25644.739999999998
1991-01-17,2175,minute.maid,14028,1,2.02,28336.56
1991-01-24,2175,minute.maid,11596,1,1.98,22960.079999999998
1991-01-31,2175,minute.maid,14591,1,2.69,39249.79
1991-02-07,2175,minute.maid,13142,1,2.43,31935.06
1991-02-14,2175,minute.maid,10795,1,2.66,28714.7
1991-02-21,2175,minute.maid,15672,1,2.59,40590.479999999996
1991-02-28,2175,minute.maid,19969,1,2.27,45329.63
1991-03-07,2175,minute.maid,14970,1,2.66,39820.200000000004
1991-03-14,2175,minute.maid,19517,1,2.46,48011.82
1991-03-21,2175,minute.maid,15567,1,2.0,31134.0
1991-03-28,2175,minute.maid,12537,1,2.03,25450.109999999997
1991-04-04,2175,minute.maid,17487,1,2.31,40394.97
