WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1834,tropicana,14283,1,2.19,31279.77
1990-06-21,1834,tropicana,16406,1,2.39,39210.340000000004
1990-06-28,1834,tropicana,15568,1,2.26,35183.68
1990-07-05,1834,tropicana,9560,1,2.01,19215.6
1990-07-12,1834,tropicana,17445,1,2.0,34890.0
1990-07-19,1834,tropicana,13907,1,2.41,33515.87
1990-07-26,1834,tropicana,13222,1,2.29,30278.38
1990-08-02,1834,tropicana,16314,1,2.41,39316.740000000005
1990-08-09,1834,tropicana,9364,1,2.46,23035.44
1990-08-16,1834,tropicana,11492,1,2.12,24363.04
1990-08-23,1834,tropicana,10138,1,1.94,19667.72
1990-08-30,1834,tropicana,15821,1,2.4,37970.4
1990-09-06,1834,tropicana,12233,1,2.37,28992.210000000003
1990-09-13,1834,tropicana,16345,1,2.3,37593.5
1990-09-20,1834,tropicana,11755,1,2.18,25625.9
1990-09-27,1834,tropicana,13713,1,2.54,34831.020000000004
1990-10-04,1834,tropicana,10400,1,2.17,22568.0
1990-10-11,1834,tropicana,11039,1,2.29,25279.31
1990-10-18,1834,tropicana,17055,1,2.22,37862.100000000006
1990-10-25,1834,tropicana,13941,1,2.27,31646.07
1990-11-01,1834,tropicana,18228,1,2.0,36456.0
1990-11-08,1834,tropicana,18944,1,2.23,42245.12
1990-11-15,1834,tropicana,14499,1,2.2,31897.800000000003
1990-11-22,1834,tropicana,13750,1,2.46,33825.0
1990-11-29,1834,tropicana,15875,1,2.58,40957.5
1990-12-06,1834,tropicana,10717,1,2.3,24649.1
1990-12-13,1834,tropicana,15151,1,2.17,32877.67
1990-12-20,1834,tropicana,11228,1,2.58,28968.24
1990-12-27,1834,tropicana,9479,1,2.35,22275.65
1991-01-03,1834,tropicana,15457,1,2.27,35087.39
1991-01-10,1834,tropicana,13222,1,2.4,31732.8
1991-01-17,1834,tropicana,18438,1,2.31,42591.78
1991-01-24,1834,tropicana,19038,1,2.49,47404.62
1991-01-31,1834,tropicana,19844,1,1.91,37902.04
1991-02-07,1834,tropicana,10320,1,2.45,25284.000000000004
1991-02-14,1834,tropicana,19556,1,2.09,40872.03999999999
1991-02-21,1834,tropicana,17366,1,2.3,39941.799999999996
1991-02-28,1834,tropicana,10260,1,2.3,23597.999999999996
1991-03-07,1834,tropicana,15159,1,2.43,36836.37
1991-03-14,1834,tropicana,17295,1,2.02,34935.9
1991-03-21,1834,tropicana,18267,1,2.0,36534.0
1991-03-28,1834,tropicana,15845,1,2.02,32006.9
1991-04-04,1834,tropicana,19096,1,2.18,41629.280000000006
1991-04-11,1834,tropicana,16294,1,2.09,34054.46
1991-04-18,1834,tropicana,14011,1,2.59,36288.49
1991-04-25,1834,tropicana,16010,1,2.0,32020.0
1991-05-02,1834,tropicana,18585,1,2.05,38099.25
1991-05-09,1834,tropicana,11461,1,2.39,27391.79
1991-05-16,1834,tropicana,15738,1,2.17,34151.46
1991-05-23,1834,tropicana,11768,1,2.53,29773.039999999997
1991-05-30,1834,tropicana,9179,1,2.3,21111.699999999997
1991-06-06,1834,tropicana,16833,1,2.57,43260.81
1991-06-13,1834,tropicana,15668,1,2.67,41833.56
1991-06-20,1834,tropicana,14440,1,2.58,37255.200000000004
1991-06-27,1834,tropicana,9792,1,2.17,21248.64
1991-07-04,1834,tropicana,12242,1,2.08,25463.36
1991-07-11,1834,tropicana,18575,1,2.45,45508.75
1991-07-18,1834,tropicana,17938,1,2.16,38746.08
1991-07-25,1834,tropicana,14988,1,2.26,33872.88
1991-08-01,1834,tropicana,12265,1,2.09,25633.85
1991-08-08,1834,tropicana,18191,1,2.08,37837.28
1991-08-15,1834,tropicana,18778,1,2.69,50512.82
1991-08-22,1834,tropicana,12017,1,2.38,28600.46
1991-08-29,1834,tropicana,12947,1,2.43,31461.210000000003
1991-09-05,1834,tropicana,10252,1,2.18,22349.36
1991-09-12,1834,tropicana,12022,1,2.16,25967.52
1991-09-19,1834,tropicana,13551,1,2.48,33606.48
1991-09-26,1834,tropicana,13381,1,1.9,25423.899999999998
1991-10-03,1834,tropicana,18764,1,2.54,47660.56
1991-10-10,1834,tropicana,15833,1,2.29,36257.57
1991-10-17,1834,tropicana,9267,1,2.51,23260.17
1991-10-24,1834,tropicana,15907,1,2.43,38654.01
1991-10-31,1834,tropicana,13404,1,2.0,26808.0
1991-11-07,1834,tropicana,14343,1,2.14,30694.02
1991-11-14,1834,tropicana,10435,1,2.51,26191.85
1991-11-21,1834,tropicana,12883,1,2.52,32465.16
1991-11-28,1834,tropicana,17239,1,2.1,36201.9
1991-12-05,1834,tropicana,16842,1,2.47,41599.740000000005
1991-12-12,1834,tropicana,13655,1,2.48,33864.4
1991-12-19,1834,tropicana,18356,1,2.18,40016.08
1991-12-26,1834,tropicana,18706,1,2.03,37973.17999999999
1992-01-02,1834,tropicana,11198,1,2.24,25083.520000000004
1992-01-09,1834,tropicana,12373,1,1.96,24251.079999999998
1992-01-16,1834,tropicana,12503,1,2.16,27006.480000000003
1992-01-23,1834,tropicana,19967,1,1.98,39534.659999999996
1992-01-30,1834,tropicana,12549,1,2.35,29490.15
1992-02-06,1834,tropicana,13431,1,1.94,26056.14
1992-02-13,1834,tropicana,18392,1,2.19,40278.479999999996
1992-02-20,1834,tropicana,9281,1,1.95,18097.95
1992-02-27,1834,tropicana,12921,1,2.18,28167.780000000002
1992-03-05,1834,tropicana,10049,1,2.34,23514.66
1992-03-12,1834,tropicana,19114,1,2.43,46447.020000000004
1992-03-19,1834,tropicana,16582,1,2.3,38138.6
1992-03-26,1834,tropicana,14653,1,1.97,28866.41
1992-04-02,1834,tropicana,9722,1,2.04,19832.88
1992-04-09,1834,tropicana,9175,1,2.09,19175.75
1992-04-16,1834,tropicana,10499,1,2.62,27507.38
1992-04-23,1834,tropicana,14671,1,2.66,39024.86
1992-04-30,1834,tropicana,14998,1,2.31,34645.38
1992-05-07,1834,tropicana,18451,1,2.58,47603.58
1992-05-14,1834,tropicana,10364,1,2.4,24873.6
1992-05-21,1834,tropicana,17116,1,1.91,32691.559999999998
1992-05-28,1834,tropicana,12062,1,2.26,27260.12
1992-06-04,1834,tropicana,14091,1,2.39,33677.490000000005
1992-06-11,1834,tropicana,17542,1,2.42,42451.64
1992-06-18,1834,tropicana,19963,1,2.38,47511.939999999995
1992-06-25,1834,tropicana,19167,1,2.23,42742.409999999996
1992-07-02,1834,tropicana,16657,1,2.16,35979.12
1992-07-09,1834,tropicana,9849,1,2.05,20190.449999999997
1992-07-16,1834,tropicana,11590,1,2.02,23411.8
1992-07-23,1834,tropicana,9170,1,2.1,19257.0
1992-07-30,1834,tropicana,12201,1,2.61,31844.609999999997
1992-08-06,1834,tropicana,11405,1,2.67,30451.35
1992-08-13,1834,tropicana,15119,1,2.24,33866.560000000005
1992-08-20,1834,tropicana,16060,1,2.07,33244.2
1992-08-27,1834,tropicana,12077,1,2.04,24637.08
1992-09-03,1834,tropicana,19438,1,2.08,40431.04
1992-09-10,1834,tropicana,19206,1,2.0,38412.0
1992-09-17,1834,tropicana,15195,1,2.65,40266.75
1992-09-24,1834,tropicana,17122,1,2.62,44859.64
1992-10-01,1834,tropicana,16690,1,2.38,39722.2
