WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1076,dominicks,18550,1,2.5,46375.0
1990-06-21,1076,dominicks,16623,1,2.09,34742.07
1990-06-28,1076,dominicks,14332,1,2.38,34110.159999999996
1990-07-05,1076,dominicks,10150,1,2.55,25882.5
1990-07-12,1076,dominicks,10762,1,2.16,23245.920000000002
1990-07-19,1076,dominicks,9905,1,2.03,20107.149999999998
1990-07-26,1076,dominicks,19418,1,2.49,48350.82000000001
1990-08-02,1076,dominicks,13539,1,2.25,30462.75
1990-08-09,1076,dominicks,14414,1,2.15,30990.1
1990-08-16,1076,dominicks,19568,1,2.04,39918.72
1990-08-23,1076,dominicks,10702,1,2.67,28574.34
1990-08-30,1076,dominicks,13042,1,1.97,25692.739999999998
1990-09-06,1076,dominicks,10387,1,2.24,23266.88
1990-09-13,1076,dominicks,19757,1,1.96,38723.72
1990-09-20,1076,dominicks,15056,1,2.49,37489.44
1990-09-27,1076,dominicks,18618,1,2.14,39842.520000000004
1990-10-04,1076,dominicks,14634,1,2.23,32633.82
1990-10-11,1076,dominicks,15734,1,2.36,37132.24
1990-10-18,1076,dominicks,19478,1,1.91,37202.979999999996
1990-10-25,1076,dominicks,10356,1,2.37,24543.72
1990-11-01,1076,dominicks,9236,1,2.68,24752.480000000003
1990-11-08,1076,dominicks,13021,1,2.29,29818.09
1990-11-15,1076,dominicks,9586,1,2.59,24827.739999999998
1990-11-22,1076,dominicks,16599,1,2.06,34193.94
1990-11-29,1076,dominicks,18592,1,2.29,42575.68
1990-12-06,1076,dominicks,18879,1,2.22,41911.380000000005
1990-12-13,1076,dominicks,9795,1,1.98,19394.1
1990-12-20,1076,dominicks,14383,1,2.18,31354.940000000002
1990-12-27,1076,dominicks,10312,1,2.56,26398.72
1991-01-03,1076,dominicks,15956,1,2.51,40049.56
1991-01-10,1076,dominicks,12593,1,2.3,28963.899999999998
1991-01-17,1076,dominicks,12655,1,2.49,31510.950000000004
1991-01-24,1076,dominicks,12173,1,2.01,24467.729999999996
1991-01-31,1076,dominicks,18771,1,2.52,47302.92
1991-02-07,1076,dominicks,19905,1,2.06,41004.3
1991-02-14,1076,dominicks,9897,1,2.46,24346.62
1991-02-21,1076,dominicks,13146,1,2.69,35362.74
1991-02-28,1076,dominicks,19613,1,2.53,49620.89
1991-03-07,1076,dominicks,11392,1,1.96,22328.32
1991-03-14,1076,dominicks,12639,1,1.96,24772.44
1991-03-21,1076,dominicks,18021,1,2.41,43430.61
1991-03-28,1076,dominicks,11975,1,1.98,23710.5
1991-04-04,1076,dominicks,11581,1,2.13,24667.53
1991-04-11,1076,dominicks,19985,1,2.0,39970.0
1991-04-18,1076,dominicks,14471,1,1.98,28652.579999999998
1991-04-25,1076,dominicks,17310,1,2.42,41890.2
1991-05-02,1076,dominicks,14126,1,2.5,35315.0
1991-05-09,1076,dominicks,18722,1,2.66,49800.520000000004
1991-05-16,1076,dominicks,12851,1,2.05,26344.55
1991-05-23,1076,dominicks,9206,1,2.62,24119.72
1991-05-30,1076,dominicks,13363,1,1.98,26458.739999999998
1991-06-06,1076,dominicks,11242,1,1.96,22034.32
1991-06-13,1076,dominicks,17166,1,2.49,42743.340000000004
1991-06-20,1076,dominicks,16618,1,2.16,35894.880000000005
1991-06-27,1076,dominicks,9550,1,2.0,19100.0
1991-07-04,1076,dominicks,16518,1,2.31,38156.58
1991-07-11,1076,dominicks,17283,1,2.04,35257.32
1991-07-18,1076,dominicks,19052,1,2.63,50106.759999999995
1991-07-25,1076,dominicks,12234,1,2.05,25079.699999999997
1991-08-01,1076,dominicks,13027,1,2.01,26184.269999999997
1991-08-08,1076,dominicks,12235,1,1.99,24347.65
1991-08-15,1076,dominicks,9710,1,1.99,19322.9
1991-08-22,1076,dominicks,15414,1,2.23,34373.22
1991-08-29,1076,dominicks,19908,1,2.37,47181.96
1991-09-05,1076,dominicks,11373,1,2.47,28091.31
1991-09-12,1076,dominicks,15704,1,2.4,37689.6
1991-09-19,1076,dominicks,14261,1,2.39,34083.79
1991-09-26,1076,dominicks,10267,1,2.29,23511.43
1991-10-03,1076,dominicks,11058,1,2.01,22226.579999999998
1991-10-10,1076,dominicks,18750,1,2.56,48000.0
1991-10-17,1076,dominicks,10014,1,2.15,21530.1
1991-10-24,1076,dominicks,19750,1,2.32,45820.0
1991-10-31,1076,dominicks,10782,1,2.55,27494.1
1991-11-07,1076,dominicks,17662,1,2.65,46804.299999999996
1991-11-14,1076,dominicks,12462,1,2.34,29161.079999999998
1991-11-21,1076,dominicks,17125,1,2.35,40243.75
1991-11-28,1076,dominicks,19903,1,2.07,41199.21
1991-12-05,1076,dominicks,13782,1,2.34,32249.879999999997
1991-12-12,1076,dominicks,16966,1,1.99,33762.34
