WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3190,tropicana,10781,1,2.1,22640.100000000002
1990-06-21,3190,tropicana,14939,1,2.31,34509.090000000004
1990-06-28,3190,tropicana,17588,1,2.52,44321.76
1990-07-05,3190,tropicana,13645,1,2.62,35749.9
1990-07-12,3190,tropicana,19809,1,1.98,39221.82
1990-07-19,3190,tropicana,11064,1,2.55,28213.199999999997
1990-07-26,3190,tropicana,13606,1,2.02,27484.12
1990-08-02,3190,tropicana,18766,1,2.39,44850.740000000005
1990-08-09,3190,tropicana,12661,1,2.35,29753.350000000002
1990-08-16,3190,tropicana,13756,1,2.35,32326.600000000002
1990-08-23,3190,tropicana,16786,1,2.53,42468.579999999994
1990-08-30,3190,tropicana,16084,1,2.69,43265.96
1990-09-06,3190,tropicana,13822,1,2.35,32481.7
1990-09-13,3190,tropicana,18061,1,2.17,39192.369999999995
1990-09-20,3190,tropicana,10686,1,2.44,26073.84
1990-09-27,3190,tropicana,15340,1,2.28,34975.2
1990-10-04,3190,tropicana,10533,1,2.11,22224.629999999997
1990-10-11,3190,tropicana,13134,1,2.47,32440.980000000003
1990-10-18,3190,tropicana,12347,1,1.9,23459.3
1990-10-25,3190,tropicana,14709,1,2.05,30153.449999999997
1990-11-01,3190,tropicana,17962,1,1.94,34846.28
1990-11-08,3190,tropicana,12916,1,2.33,30094.280000000002
1990-11-15,3190,tropicana,9274,1,2.51,23277.739999999998
1990-11-22,3190,tropicana,11698,1,2.62,30648.760000000002
1990-11-29,3190,tropicana,19277,1,2.65,51084.049999999996
1990-12-06,3190,tropicana,12561,1,2.11,26503.71
1990-12-13,3190,tropicana,9494,1,2.31,21931.14
1990-12-20,3190,tropicana,17241,1,2.18,37585.380000000005
1990-12-27,3190,tropicana,15897,1,2.5,39742.5
1991-01-03,3190,tropicana,19867,1,2.22,44104.740000000005
1991-01-10,3190,tropicana,16832,1,2.69,45278.08
1991-01-17,3190,tropicana,17209,1,2.41,41473.69
1991-01-24,3190,tropicana,12491,1,2.1,26231.100000000002
1991-01-31,3190,tropicana,10202,1,2.17,22138.34
1991-02-07,3190,tropicana,15191,1,2.08,31597.280000000002
1991-02-14,3190,tropicana,18056,1,2.04,36834.24
1991-02-21,3190,tropicana,15524,1,2.57,39896.68
1991-02-28,3190,tropicana,10239,1,2.17,22218.63
1991-03-07,3190,tropicana,15398,1,2.12,32643.760000000002
1991-03-14,3190,tropicana,18572,1,1.95,36215.4
1991-03-21,3190,tropicana,12956,1,2.05,26559.8
1991-03-28,3190,tropicana,13745,1,1.92,26390.399999999998
