WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1920,dominicks,14202,1,2.68,38061.36
1990-06-21,1920,dominicks,9336,1,2.37,22126.32
1990-06-28,1920,dominicks,11634,1,2.57,29899.379999999997
1990-07-05,1920,dominicks,12069,1,2.28,27517.319999999996
1990-07-12,1920,dominicks,18522,1,1.98,36673.56
1990-07-19,1920,dominicks,18202,1,2.58,46961.16
1990-07-26,1920,dominicks,10060,1,2.1,21126.0
1990-08-02,1920,dominicks,17905,1,2.43,43509.15
1990-08-09,1920,dominicks,12174,1,2.4,29217.6
1990-08-16,1920,dominicks,11257,1,2.26,25440.819999999996
1990-08-23,1920,dominicks,19645,1,2.45,48130.25
1990-08-30,1920,dominicks,13886,1,2.41,33465.26
1990-09-06,1920,dominicks,14126,1,1.96,27686.96
1990-09-13,1920,dominicks,15215,1,2.58,39254.700000000004
1990-09-20,1920,dominicks,14813,1,2.51,37180.63
1990-09-27,1920,dominicks,15534,1,2.38,36970.92
1990-10-04,1920,dominicks,9863,1,2.41,23769.83
1990-10-11,1920,dominicks,11137,1,2.29,25503.73
1990-10-18,1920,dominicks,10262,1,2.53,25962.859999999997
1990-10-25,1920,dominicks,11970,1,2.11,25256.699999999997
1990-11-01,1920,dominicks,11031,1,2.51,27687.809999999998
1990-11-08,1920,dominicks,11352,1,2.09,23725.679999999997
1990-11-15,1920,dominicks,19424,1,2.3,44675.2
1990-11-22,1920,dominicks,17337,1,2.4,41608.799999999996
1990-11-29,1920,dominicks,15447,1,2.43,37536.21
1990-12-06,1920,dominicks,9990,1,2.23,22277.7
1990-12-13,1920,dominicks,13467,1,2.16,29088.72
1990-12-20,1920,dominicks,15238,1,2.52,38399.76
1990-12-27,1920,dominicks,13282,1,2.46,32673.72
1991-01-03,1920,dominicks,13399,1,2.19,29343.809999999998
1991-01-10,1920,dominicks,18900,1,2.46,46494.0
1991-01-17,1920,dominicks,10263,1,2.07,21244.41
1991-01-24,1920,dominicks,12447,1,1.97,24520.59
1991-01-31,1920,dominicks,15840,1,2.55,40392.0
1991-02-07,1920,dominicks,15029,1,2.55,38323.95
1991-02-14,1920,dominicks,12858,1,2.03,26101.739999999998
1991-02-21,1920,dominicks,11038,1,2.64,29140.32
1991-02-28,1920,dominicks,13159,1,2.33,30660.47
1991-03-07,1920,dominicks,16246,1,2.52,40939.92
1991-03-14,1920,dominicks,11729,1,2.23,26155.67
1991-03-21,1920,dominicks,12775,1,2.15,27466.25
1991-03-28,1920,dominicks,19224,1,2.26,43446.24
1991-04-04,1920,dominicks,13369,1,2.27,30347.63
1991-04-11,1920,dominicks,10623,1,2.22,23583.06
1991-04-18,1920,dominicks,18066,1,2.12,38299.920000000006
1991-04-25,1920,dominicks,19730,1,2.14,42222.200000000004
1991-05-02,1920,dominicks,14708,1,2.26,33240.079999999994
1991-05-09,1920,dominicks,14711,1,2.69,39572.59
1991-05-16,1920,dominicks,9572,1,2.52,24121.44
1991-05-23,1920,dominicks,18448,1,2.4,44275.2
1991-05-30,1920,dominicks,12603,1,2.35,29617.050000000003
1991-06-06,1920,dominicks,16480,1,2.02,33289.6
1991-06-13,1920,dominicks,18373,1,2.56,47034.88
1991-06-20,1920,dominicks,12936,1,1.9,24578.399999999998
1991-06-27,1920,dominicks,15316,1,2.53,38749.479999999996
1991-07-04,1920,dominicks,15434,1,2.17,33491.78
1991-07-11,1920,dominicks,18504,1,2.67,49405.68
1991-07-18,1920,dominicks,15738,1,2.44,38400.72
1991-07-25,1920,dominicks,16980,1,2.62,44487.6
1991-08-01,1920,dominicks,12057,1,2.55,30745.35
1991-08-08,1920,dominicks,11945,1,2.01,24009.449999999997
1991-08-15,1920,dominicks,19567,1,2.29,44808.43
1991-08-22,1920,dominicks,19665,1,2.24,44049.600000000006
1991-08-29,1920,dominicks,18185,1,2.66,48372.100000000006
1991-09-05,1920,dominicks,17314,1,2.25,38956.5
1991-09-12,1920,dominicks,19049,1,2.55,48574.95
1991-09-19,1920,dominicks,15850,1,2.61,41368.5
1991-09-26,1920,dominicks,17674,1,2.58,45598.92
1991-10-03,1920,dominicks,14178,1,2.35,33318.3
1991-10-10,1920,dominicks,12441,1,2.14,26623.74
1991-10-17,1920,dominicks,12741,1,2.12,27010.920000000002
1991-10-24,1920,dominicks,10708,1,2.0,21416.0
1991-10-31,1920,dominicks,12736,1,2.46,31330.56
1991-11-07,1920,dominicks,13142,1,2.62,34432.04
1991-11-14,1920,dominicks,17673,1,2.27,40117.71
1991-11-21,1920,dominicks,12099,1,2.49,30126.510000000002
1991-11-28,1920,dominicks,18089,1,2.07,37444.229999999996
1991-12-05,1920,dominicks,14994,1,2.11,31637.339999999997
1991-12-12,1920,dominicks,11605,1,2.28,26459.399999999998
1991-12-19,1920,dominicks,11677,1,2.41,28141.570000000003
1991-12-26,1920,dominicks,12610,1,2.31,29129.100000000002
1992-01-02,1920,dominicks,18238,1,2.69,49060.22
1992-01-09,1920,dominicks,16494,1,2.62,43214.28
1992-01-16,1920,dominicks,11206,1,2.3,25773.8
1992-01-23,1920,dominicks,17682,1,2.52,44558.64
1992-01-30,1920,dominicks,13413,1,2.17,29106.21
1992-02-06,1920,dominicks,14082,1,2.69,37880.58
1992-02-13,1920,dominicks,15862,1,2.67,42351.54
1992-02-20,1920,dominicks,17810,1,2.21,39360.1
1992-02-27,1920,dominicks,14895,1,2.0,29790.0
1992-03-05,1920,dominicks,13554,1,2.31,31309.74
1992-03-12,1920,dominicks,19731,1,1.97,38870.07
1992-03-19,1920,dominicks,9999,1,2.45,24497.550000000003
1992-03-26,1920,dominicks,12922,1,2.1,27136.2
1992-04-02,1920,dominicks,18304,1,2.37,43380.48
1992-04-09,1920,dominicks,16387,1,2.49,40803.630000000005
1992-04-16,1920,dominicks,15819,1,2.45,38756.55
1992-04-23,1920,dominicks,12327,1,2.22,27365.940000000002
1992-04-30,1920,dominicks,18395,1,2.41,44331.950000000004
1992-05-07,1920,dominicks,18042,1,2.62,47270.04
1992-05-14,1920,dominicks,11620,1,2.55,29630.999999999996
1992-05-21,1920,dominicks,16446,1,2.56,42101.76
1992-05-28,1920,dominicks,12495,1,2.28,28488.6
1992-06-04,1920,dominicks,12521,1,2.68,33556.28
1992-06-11,1920,dominicks,13249,1,2.13,28220.37
1992-06-18,1920,dominicks,10295,1,2.37,24399.15
1992-06-25,1920,dominicks,12404,1,2.48,30761.92
1992-07-02,1920,dominicks,18632,1,2.12,39499.840000000004
1992-07-09,1920,dominicks,9877,1,2.57,25383.89
1992-07-16,1920,dominicks,17415,1,2.14,37268.1
1992-07-23,1920,dominicks,13259,1,2.58,34208.22
1992-07-30,1920,dominicks,9385,1,2.07,19426.949999999997
1992-08-06,1920,dominicks,13239,1,2.27,30052.53
1992-08-13,1920,dominicks,10994,1,2.43,26715.420000000002
1992-08-20,1920,dominicks,17883,1,2.64,47211.12
1992-08-27,1920,dominicks,16228,1,2.42,39271.76
1992-09-03,1920,dominicks,14940,1,2.02,30178.8
1992-09-10,1920,dominicks,19507,1,2.37,46231.590000000004
1992-09-17,1920,dominicks,17614,1,1.9,33466.6
1992-09-24,1920,dominicks,15295,1,2.36,36096.2
1992-10-01,1920,dominicks,13990,1,2.63,36793.7
