WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3599,dominicks,17045,1,2.07,35283.149999999994
1990-06-21,3599,dominicks,13340,1,2.12,28280.800000000003
1990-06-28,3599,dominicks,14794,1,2.17,32102.98
1990-07-05,3599,dominicks,12066,1,2.29,27631.14
1990-07-12,3599,dominicks,17459,1,2.46,42949.14
1990-07-19,3599,dominicks,17616,1,2.45,43159.200000000004
1990-07-26,3599,dominicks,13161,1,2.22,29217.420000000002
1990-08-02,3599,dominicks,9023,1,2.07,18677.609999999997
1990-08-09,3599,dominicks,11143,1,2.01,22397.429999999997
1990-08-16,3599,dominicks,11354,1,2.06,23389.24
1990-08-23,3599,dominicks,16072,1,2.61,41947.92
1990-08-30,3599,dominicks,19071,1,2.44,46533.24
1990-09-06,3599,dominicks,11619,1,2.41,28001.79
1990-09-13,3599,dominicks,10663,1,1.93,20579.59
1990-09-20,3599,dominicks,13166,1,2.46,32388.36
1990-09-27,3599,dominicks,17899,1,2.21,39556.79
1990-10-04,3599,dominicks,10777,1,1.99,21446.23
1990-10-11,3599,dominicks,19239,1,2.68,51560.520000000004
1990-10-18,3599,dominicks,12890,1,2.15,27713.5
1990-10-25,3599,dominicks,9751,1,2.6,25352.600000000002
1990-11-01,3599,dominicks,14271,1,2.66,37960.86
1990-11-08,3599,dominicks,12976,1,2.12,27509.120000000003
1990-11-15,3599,dominicks,16164,1,2.14,34590.96
1990-11-22,3599,dominicks,15407,1,2.11,32508.769999999997
1990-11-29,3599,dominicks,12390,1,2.59,32090.1
1990-12-06,3599,dominicks,12203,1,2.53,30873.589999999997
1990-12-13,3599,dominicks,9541,1,2.56,24424.96
1990-12-20,3599,dominicks,13291,1,2.16,28708.56
1990-12-27,3599,dominicks,16382,1,2.25,36859.5
1991-01-03,3599,dominicks,17841,1,2.55,45494.549999999996
1991-01-10,3599,dominicks,10410,1,1.98,20611.8
1991-01-17,3599,dominicks,13228,1,1.98,26191.44
1991-01-24,3599,dominicks,19209,1,2.02,38802.18
1991-01-31,3599,dominicks,14418,1,2.41,34747.380000000005
1991-02-07,3599,dominicks,16238,1,2.28,37022.64
1991-02-14,3599,dominicks,17607,1,2.68,47186.76
1991-02-21,3599,dominicks,17462,1,1.9,33177.799999999996
1991-02-28,3599,dominicks,11455,1,2.66,30470.300000000003
1991-03-07,3599,dominicks,16825,1,2.59,43576.75
1991-03-14,3599,dominicks,12487,1,2.53,31592.109999999997
1991-03-21,3599,dominicks,15520,1,2.54,39420.8
1991-03-28,3599,dominicks,16259,1,1.95,31705.05
1991-04-04,3599,dominicks,14852,1,1.95,28961.399999999998
1991-04-11,3599,dominicks,10541,1,2.03,21398.23
1991-04-18,3599,dominicks,10079,1,2.08,20964.32
1991-04-25,3599,dominicks,16223,1,2.11,34230.53
1991-05-02,3599,dominicks,14519,1,2.28,33103.32
1991-05-09,3599,dominicks,12603,1,2.53,31885.589999999997
1991-05-16,3599,dominicks,11509,1,2.32,26700.879999999997
1991-05-23,3599,dominicks,17666,1,2.21,39041.86
1991-05-30,3599,dominicks,9818,1,2.1,20617.8
1991-06-06,3599,dominicks,17829,1,2.17,38688.93
1991-06-13,3599,dominicks,13874,1,2.6,36072.4
1991-06-20,3599,dominicks,14911,1,2.53,37724.829999999994
1991-06-27,3599,dominicks,13552,1,2.69,36454.88
1991-07-04,3599,dominicks,12943,1,2.28,29510.039999999997
1991-07-11,3599,dominicks,11512,1,2.41,27743.920000000002
1991-07-18,3599,dominicks,18225,1,2.34,42646.5
1991-07-25,3599,dominicks,11994,1,2.35,28185.9
1991-08-01,3599,dominicks,18694,1,2.57,48043.579999999994
1991-08-08,3599,dominicks,17836,1,2.56,45660.16
1991-08-15,3599,dominicks,15721,1,2.18,34271.780000000006
1991-08-22,3599,dominicks,19393,1,2.06,39949.58
1991-08-29,3599,dominicks,15277,1,2.01,30706.769999999997
1991-09-05,3599,dominicks,15516,1,2.18,33824.880000000005
1991-09-12,3599,dominicks,12898,1,2.66,34308.68
1991-09-19,3599,dominicks,10167,1,2.18,22164.06
1991-09-26,3599,dominicks,16175,1,2.69,43510.75
1991-10-03,3599,dominicks,10256,1,2.01,20614.559999999998
1991-10-10,3599,dominicks,19736,1,2.68,52892.48
1991-10-17,3599,dominicks,16735,1,2.26,37821.1
1991-10-24,3599,dominicks,17859,1,2.42,43218.78
1991-10-31,3599,dominicks,16207,1,2.56,41489.92
1991-11-07,3599,dominicks,19363,1,2.63,50924.689999999995
1991-11-14,3599,dominicks,18949,1,2.09,39603.409999999996
1991-11-21,3599,dominicks,11064,1,1.96,21685.44
1991-11-28,3599,dominicks,11976,1,2.21,26466.96
1991-12-05,3599,dominicks,18339,1,2.6,47681.4
1991-12-12,3599,dominicks,17197,1,2.45,42132.65
1991-12-19,3599,dominicks,18953,1,2.39,45297.670000000006
1991-12-26,3599,dominicks,11218,1,1.96,21987.28
1992-01-02,3599,dominicks,12936,1,1.95,25225.2
1992-01-09,3599,dominicks,12678,1,2.47,31314.660000000003
1992-01-16,3599,dominicks,9171,1,2.01,18433.71
1992-01-23,3599,dominicks,15350,1,2.21,33923.5
1992-01-30,3599,dominicks,14241,1,2.42,34463.22
1992-02-06,3599,dominicks,18148,1,1.99,36114.52
1992-02-13,3599,dominicks,17857,1,2.03,36249.71
1992-02-20,3599,dominicks,15329,1,2.39,36636.310000000005
1992-02-27,3599,dominicks,10548,1,2.06,21728.88
1992-03-05,3599,dominicks,10181,1,2.0,20362.0
1992-03-12,3599,dominicks,17658,1,2.32,40966.56
1992-03-19,3599,dominicks,9634,1,2.4,23121.6
1992-03-26,3599,dominicks,17000,1,1.91,32470.0
1992-04-02,3599,dominicks,10506,1,2.48,26054.88
1992-04-09,3599,dominicks,14839,1,2.21,32794.19
1992-04-16,3599,dominicks,12232,1,2.12,25931.84
1992-04-23,3599,dominicks,9704,1,2.08,20184.32
1992-04-30,3599,dominicks,15701,1,2.26,35484.259999999995
1992-05-07,3599,dominicks,11015,1,2.53,27867.949999999997
1992-05-14,3599,dominicks,14280,1,2.41,34414.8
1992-05-21,3599,dominicks,15250,1,2.1,32025.0
1992-05-28,3599,dominicks,15665,1,2.16,33836.4
1992-06-04,3599,dominicks,18732,1,2.11,39524.52
1992-06-11,3599,dominicks,11741,1,2.18,25595.38
1992-06-18,3599,dominicks,9168,1,2.12,19436.16
1992-06-25,3599,dominicks,15285,1,2.28,34849.799999999996
1992-07-02,3599,dominicks,10082,1,2.53,25507.46
1992-07-09,3599,dominicks,19191,1,2.37,45482.670000000006
1992-07-16,3599,dominicks,14361,1,2.62,37625.82
1992-07-23,3599,dominicks,11575,1,2.47,28590.250000000004
1992-07-30,3599,dominicks,18923,1,2.39,45225.97
1992-08-06,3599,dominicks,17984,1,2.15,38665.6
1992-08-13,3599,dominicks,16819,1,2.18,36665.420000000006
1992-08-20,3599,dominicks,11147,1,1.96,21848.12
1992-08-27,3599,dominicks,19387,1,2.52,48855.24
1992-09-03,3599,dominicks,15529,1,2.63,40841.27
1992-09-10,3599,dominicks,19815,1,2.52,49933.8
1992-09-17,3599,dominicks,10095,1,1.95,19685.25
1992-09-24,3599,dominicks,19853,1,2.04,40500.12
1992-10-01,3599,dominicks,9129,1,2.15,19627.35
