WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,974,dominicks,15979,1,2.14,34195.060000000005
1990-06-21,974,dominicks,18412,1,2.42,44557.04
1990-06-28,974,dominicks,11815,1,2.21,26111.149999999998
1990-07-05,974,dominicks,11323,1,1.95,22079.85
1990-07-12,974,dominicks,19571,1,2.12,41490.520000000004
1990-07-19,974,dominicks,13997,1,1.98,27714.06
1990-07-26,974,dominicks,14964,1,2.4,35913.6
1990-08-02,974,dominicks,14435,1,2.62,37819.700000000004
1990-08-09,974,dominicks,18696,1,2.41,45057.36
1990-08-16,974,dominicks,17331,1,2.54,44020.74
1990-08-23,974,dominicks,19119,1,1.99,38046.81
1990-08-30,974,dominicks,13039,1,1.97,25686.829999999998
1990-09-06,974,dominicks,15426,1,2.01,31006.26
1990-09-13,974,dominicks,14288,1,1.92,27432.96
1990-09-20,974,dominicks,10967,1,2.67,29281.89
1990-09-27,974,dominicks,10974,1,2.1,23045.4
1990-10-04,974,dominicks,9599,1,2.34,22461.66
1990-10-11,974,dominicks,16512,1,2.48,40949.76
1990-10-18,974,dominicks,17099,1,1.92,32830.08
1990-10-25,974,dominicks,19709,1,2.62,51637.58
1990-11-01,974,dominicks,17994,1,2.25,40486.5
1990-11-08,974,dominicks,10604,1,2.11,22374.44
1990-11-15,974,dominicks,13770,1,2.1,28917.0
1990-11-22,974,dominicks,12717,1,2.02,25688.34
1990-11-29,974,dominicks,17683,1,2.16,38195.280000000006
1990-12-06,974,dominicks,17215,1,2.38,40971.7
1990-12-13,974,dominicks,10691,1,2.23,23840.93
1990-12-20,974,dominicks,11218,1,1.9,21314.2
1990-12-27,974,dominicks,13836,1,2.18,30162.480000000003
1991-01-03,974,dominicks,16110,1,2.1,33831.0
1991-01-10,974,dominicks,11886,1,2.32,27575.519999999997
1991-01-17,974,dominicks,17785,1,2.3,40905.5
1991-01-24,974,dominicks,16012,1,2.53,40510.35999999999
1991-01-31,974,dominicks,9297,1,2.23,20732.31
1991-02-07,974,dominicks,15045,1,2.24,33700.8
1991-02-14,974,dominicks,17922,1,2.12,37994.64
1991-02-21,974,dominicks,13520,1,1.92,25958.399999999998
1991-02-28,974,dominicks,17252,1,2.33,40197.16
1991-03-07,974,dominicks,12814,1,2.3,29472.199999999997
1991-03-14,974,dominicks,16305,1,1.9,30979.5
1991-03-21,974,dominicks,16114,1,2.41,38834.740000000005
1991-03-28,974,dominicks,11017,1,2.29,25228.93
1991-04-04,974,dominicks,18007,1,2.68,48258.76
1991-04-11,974,dominicks,14411,1,2.02,29110.22
1991-04-18,974,dominicks,14218,1,2.24,31848.320000000003
1991-04-25,974,dominicks,12515,1,2.49,31162.350000000002
1991-05-02,974,dominicks,10391,1,2.1,21821.100000000002
1991-05-09,974,dominicks,17826,1,2.21,39395.46
1991-05-16,974,dominicks,19034,1,2.38,45300.92
1991-05-23,974,dominicks,15635,1,2.13,33302.549999999996
1991-05-30,974,dominicks,11495,1,2.28,26208.6
1991-06-06,974,dominicks,10383,1,1.9,19727.7
1991-06-13,974,dominicks,17398,1,2.54,44190.92
1991-06-20,974,dominicks,17000,1,1.95,33150.0
1991-06-27,974,dominicks,18072,1,2.52,45541.44
1991-07-04,974,dominicks,11113,1,2.5,27782.5
1991-07-11,974,dominicks,18022,1,2.14,38567.08
1991-07-18,974,dominicks,13456,1,2.43,32698.08
1991-07-25,974,dominicks,12205,1,2.68,32709.4
1991-08-01,974,dominicks,16962,1,2.6,44101.200000000004
1991-08-08,974,dominicks,10031,1,2.6,26080.600000000002
1991-08-15,974,dominicks,9701,1,2.14,20760.14
1991-08-22,974,dominicks,19559,1,2.29,44790.11
1991-08-29,974,dominicks,10496,1,2.06,21621.760000000002
1991-09-05,974,dominicks,16081,1,2.2,35378.200000000004
1991-09-12,974,dominicks,12887,1,2.31,29768.97
1991-09-19,974,dominicks,16973,1,2.58,43790.340000000004
1991-09-26,974,dominicks,11068,1,2.04,22578.72
1991-10-03,974,dominicks,16666,1,2.2,36665.200000000004
1991-10-10,974,dominicks,14235,1,2.01,28612.35
1991-10-17,974,dominicks,18748,1,2.53,47432.439999999995
1991-10-24,974,dominicks,9292,1,2.69,24995.48
1991-10-31,974,dominicks,12120,1,2.57,31148.399999999998
1991-11-07,974,dominicks,11697,1,2.32,27137.039999999997
1991-11-14,974,dominicks,11061,1,2.24,24776.640000000003
1991-11-21,974,dominicks,19344,1,2.57,49714.079999999994
1991-11-28,974,dominicks,14029,1,2.12,29741.480000000003
1991-12-05,974,dominicks,17144,1,1.98,33945.12
1991-12-12,974,dominicks,18695,1,2.66,49728.700000000004
1991-12-19,974,dominicks,11094,1,2.17,24073.98
1991-12-26,974,dominicks,12276,1,2.32,28480.32
1992-01-02,974,dominicks,16899,1,2.38,40219.619999999995
1992-01-09,974,dominicks,15266,1,2.55,38928.299999999996
1992-01-16,974,dominicks,9037,1,2.13,19248.809999999998
1992-01-23,974,dominicks,9581,1,1.99,19066.19
1992-01-30,974,dominicks,14848,1,2.43,36080.64
1992-02-06,974,dominicks,17422,1,2.64,45994.08
1992-02-13,974,dominicks,12660,1,2.55,32282.999999999996
1992-02-20,974,dominicks,12451,1,2.4,29882.399999999998
1992-02-27,974,dominicks,17626,1,2.13,37543.38
1992-03-05,974,dominicks,17450,1,2.41,42054.5
1992-03-12,974,dominicks,10165,1,2.31,23481.15
