WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,327,tropicana,17744,1,2.17,38504.479999999996
1990-06-21,327,tropicana,15021,1,2.63,39505.229999999996
1990-06-28,327,tropicana,15944,1,2.44,38903.36
1990-07-05,327,tropicana,11395,1,2.36,26892.199999999997
1990-07-12,327,tropicana,16806,1,2.32,38989.92
1990-07-19,327,tropicana,9424,1,1.95,18376.8
1990-07-26,327,tropicana,18369,1,2.07,38023.829999999994
1990-08-02,327,tropicana,16478,1,2.43,40041.54
1990-08-09,327,tropicana,9321,1,2.66,24793.86
1990-08-16,327,tropicana,12332,1,2.4,29596.8
1990-08-23,327,tropicana,13775,1,2.58,35539.5
1990-08-30,327,tropicana,13889,1,2.52,35000.28
1990-09-06,327,tropicana,17512,1,2.22,38876.64000000001
1990-09-13,327,tropicana,11757,1,2.41,28334.370000000003
1990-09-20,327,tropicana,11789,1,2.64,31122.960000000003
1990-09-27,327,tropicana,16169,1,2.19,35410.11
1990-10-04,327,tropicana,10122,1,2.64,26722.08
1990-10-11,327,tropicana,13829,1,2.25,31115.25
1990-10-18,327,tropicana,15531,1,2.03,31527.929999999997
1990-10-25,327,tropicana,17498,1,2.01,35170.979999999996
1990-11-01,327,tropicana,10827,1,2.16,23386.320000000003
1990-11-08,327,tropicana,16753,1,2.51,42050.03
1990-11-15,327,tropicana,15621,1,1.9,29679.899999999998
1990-11-22,327,tropicana,15782,1,2.59,40875.38
1990-11-29,327,tropicana,19058,1,1.93,36781.94
1990-12-06,327,tropicana,18068,1,2.63,47518.84
1990-12-13,327,tropicana,19360,1,2.33,45108.8
1990-12-20,327,tropicana,19298,1,2.13,41104.74
1990-12-27,327,tropicana,14032,1,2.55,35781.6
1991-01-03,327,tropicana,9587,1,2.67,25597.29
1991-01-10,327,tropicana,14701,1,2.02,29696.02
1991-01-17,327,tropicana,12615,1,2.69,33934.35
1991-01-24,327,tropicana,9063,1,2.1,19032.3
1991-01-31,327,tropicana,14798,1,2.4,35515.2
1991-02-07,327,tropicana,17520,1,2.66,46603.200000000004
1991-02-14,327,tropicana,17989,1,2.31,41554.590000000004
1991-02-21,327,tropicana,19272,1,2.14,41242.08
1991-02-28,327,tropicana,18044,1,2.29,41320.76
1991-03-07,327,tropicana,11439,1,2.11,24136.289999999997
1991-03-14,327,tropicana,12422,1,2.65,32918.299999999996
1991-03-21,327,tropicana,9592,1,2.52,24171.84
1991-03-28,327,tropicana,17353,1,2.49,43208.97
1991-04-04,327,tropicana,13163,1,2.65,34881.95
1991-04-11,327,tropicana,17024,1,2.66,45283.840000000004
1991-04-18,327,tropicana,9308,1,2.07,19267.559999999998
1991-04-25,327,tropicana,13872,1,2.62,36344.64
1991-05-02,327,tropicana,19190,1,2.08,39915.200000000004
1991-05-09,327,tropicana,17685,1,2.03,35900.549999999996
1991-05-16,327,tropicana,12927,1,2.48,32058.96
1991-05-23,327,tropicana,15560,1,2.51,39055.6
1991-05-30,327,tropicana,19456,1,1.96,38133.76
1991-06-06,327,tropicana,14252,1,1.97,28076.44
1991-06-13,327,tropicana,15480,1,2.08,32198.4
1991-06-20,327,tropicana,19768,1,2.67,52780.56
1991-06-27,327,tropicana,18932,1,2.3,43543.6
1991-07-04,327,tropicana,9350,1,2.34,21879.0
