WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,174,dominicks,18654,1,2.01,37494.53999999999
1990-06-21,174,dominicks,17087,1,2.6,44426.200000000004
1990-06-28,174,dominicks,10657,1,2.4,25576.8
1990-07-05,174,dominicks,16537,1,2.55,42169.35
1990-07-12,174,dominicks,11137,1,2.52,28065.24
1990-07-19,174,dominicks,13413,1,2.56,34337.28
1990-07-26,174,dominicks,9598,1,2.61,25050.78
1990-08-02,174,dominicks,14127,1,2.3,32492.1
1990-08-09,174,dominicks,12819,1,2.11,27048.09
1990-08-16,174,dominicks,19133,1,2.35,44962.55
1990-08-23,174,dominicks,12773,1,2.21,28228.329999999998
1990-08-30,174,dominicks,18862,1,1.95,36780.9
1990-09-06,174,dominicks,10452,1,2.21,23098.92
1990-09-13,174,dominicks,16153,1,2.45,39574.850000000006
1990-09-20,174,dominicks,11426,1,2.56,29250.56
1990-09-27,174,dominicks,10642,1,2.22,23625.24
1990-10-04,174,dominicks,18884,1,2.28,43055.52
1990-10-11,174,dominicks,19530,1,2.64,51559.200000000004
1990-10-18,174,dominicks,19632,1,2.05,40245.6
1990-10-25,174,dominicks,18445,1,2.46,45374.7
1990-11-01,174,dominicks,11415,1,2.32,26482.8
1990-11-08,174,dominicks,16518,1,2.4,39643.2
1990-11-15,174,dominicks,9999,1,2.03,20297.969999999998
1990-11-22,174,dominicks,13950,1,2.61,36409.5
1990-11-29,174,dominicks,10492,1,2.22,23292.24
1990-12-06,174,dominicks,18450,1,2.05,37822.5
1990-12-13,174,dominicks,14764,1,2.17,32037.879999999997
1990-12-20,174,dominicks,19229,1,2.39,45957.310000000005
1990-12-27,174,dominicks,12326,1,2.47,30445.22
1991-01-03,174,dominicks,9063,1,2.53,22929.39
1991-01-10,174,dominicks,9497,1,1.94,18424.18
1991-01-17,174,dominicks,19694,1,2.33,45887.020000000004
1991-01-24,174,dominicks,9658,1,2.38,22986.039999999997
1991-01-31,174,dominicks,10676,1,2.04,21779.04
1991-02-07,174,dominicks,16209,1,2.49,40360.41
1991-02-14,174,dominicks,15823,1,2.04,32278.920000000002
1991-02-21,174,dominicks,14558,1,1.98,28824.84
1991-02-28,174,dominicks,12694,1,2.36,29957.84
1991-03-07,174,dominicks,13840,1,2.17,30032.8
1991-03-14,174,dominicks,18897,1,1.98,37416.06
1991-03-21,174,dominicks,15928,1,2.01,32015.279999999995
1991-03-28,174,dominicks,9047,1,2.56,23160.32
1991-04-04,174,dominicks,12272,1,2.44,29943.68
1991-04-11,174,dominicks,15188,1,2.2,33413.600000000006
1991-04-18,174,dominicks,17631,1,2.66,46898.46
1991-04-25,174,dominicks,14100,1,2.22,31302.000000000004
1991-05-02,174,dominicks,19760,1,2.57,50783.2
1991-05-09,174,dominicks,15465,1,2.15,33249.75
1991-05-16,174,dominicks,11902,1,1.96,23327.92
1991-05-23,174,dominicks,17862,1,2.5,44655.0
1991-05-30,174,dominicks,18744,1,2.19,41049.36
1991-06-06,174,dominicks,9082,1,2.07,18799.739999999998
1991-06-13,174,dominicks,14652,1,2.41,35311.32
1991-06-20,174,dominicks,9324,1,2.53,23589.719999999998
1991-06-27,174,dominicks,15621,1,2.07,32335.469999999998
1991-07-04,174,dominicks,10482,1,2.44,25576.079999999998
1991-07-11,174,dominicks,16304,1,2.44,39781.76
1991-07-18,174,dominicks,18474,1,2.17,40088.58
1991-07-25,174,dominicks,19149,1,2.35,45000.15
1991-08-01,174,dominicks,11775,1,2.33,27435.75
1991-08-08,174,dominicks,19413,1,1.99,38631.87
1991-08-15,174,dominicks,17881,1,2.3,41126.299999999996
1991-08-22,174,dominicks,14021,1,2.47,34631.87
1991-08-29,174,dominicks,17045,1,2.39,40737.55
1991-09-05,174,dominicks,11130,1,2.5,27825.0
1991-09-12,174,dominicks,19513,1,2.69,52489.97
1991-09-19,174,dominicks,19554,1,2.01,39303.53999999999
1991-09-26,174,dominicks,9283,1,2.58,23950.14
1991-10-03,174,dominicks,19819,1,2.03,40232.57
1991-10-10,174,dominicks,15722,1,2.28,35846.159999999996
1991-10-17,174,dominicks,9789,1,2.46,24080.94
1991-10-24,174,dominicks,16136,1,2.63,42437.68
1991-10-31,174,dominicks,13101,1,2.36,30918.359999999997
1991-11-07,174,dominicks,10417,1,2.03,21146.51
1991-11-14,174,dominicks,19154,1,2.44,46735.76
1991-11-21,174,dominicks,16555,1,2.63,43539.65
1991-11-28,174,dominicks,9066,1,2.05,18585.3
1991-12-05,174,dominicks,11369,1,2.06,23420.14
1991-12-12,174,dominicks,12229,1,2.35,28738.15
1991-12-19,174,dominicks,13596,1,2.19,29775.239999999998
1991-12-26,174,dominicks,9989,1,2.58,25771.62
1992-01-02,174,dominicks,15808,1,2.16,34145.28
1992-01-09,174,dominicks,13476,1,2.57,34633.32
1992-01-16,174,dominicks,19438,1,2.11,41014.18
1992-01-23,174,dominicks,16721,1,2.17,36284.57
1992-01-30,174,dominicks,19355,1,2.31,44710.05
