WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1042,tropicana,12011,1,2.49,29907.390000000003
1990-06-21,1042,tropicana,12582,1,2.28,28686.96
1990-06-28,1042,tropicana,13274,1,1.92,25486.079999999998
1990-07-05,1042,tropicana,16061,1,2.28,36619.079999999994
1990-07-12,1042,tropicana,11549,1,1.97,22751.53
1990-07-19,1042,tropicana,10141,1,2.18,22107.38
1990-07-26,1042,tropicana,18735,1,2.06,38594.1
1990-08-02,1042,tropicana,11842,1,2.13,25223.46
1990-08-09,1042,tropicana,13079,1,2.57,33613.03
1990-08-16,1042,tropicana,9463,1,2.29,21670.27
1990-08-23,1042,tropicana,9783,1,2.09,20446.469999999998
1990-08-30,1042,tropicana,10809,1,2.46,26590.14
1990-09-06,1042,tropicana,18786,1,1.94,36444.84
1990-09-13,1042,tropicana,16829,1,2.18,36687.22
1990-09-20,1042,tropicana,16294,1,2.52,41060.88
1990-09-27,1042,tropicana,14431,1,2.35,33912.85
1990-10-04,1042,tropicana,9683,1,2.52,24401.16
1990-10-11,1042,tropicana,18022,1,2.06,37125.32
1990-10-18,1042,tropicana,12851,1,2.55,32770.049999999996
1990-10-25,1042,tropicana,15738,1,2.28,35882.64
1990-11-01,1042,tropicana,18372,1,2.1,38581.200000000004
1990-11-08,1042,tropicana,15458,1,2.53,39108.74
1990-11-15,1042,tropicana,18954,1,2.59,49090.86
1990-11-22,1042,tropicana,13375,1,1.99,26616.25
1990-11-29,1042,tropicana,11109,1,2.34,25995.059999999998
1990-12-06,1042,tropicana,16179,1,2.48,40123.92
1990-12-13,1042,tropicana,16978,1,2.02,34295.56
1990-12-20,1042,tropicana,14072,1,2.29,32224.88
1990-12-27,1042,tropicana,13471,1,2.34,31522.14
1991-01-03,1042,tropicana,12230,1,2.48,30330.4
1991-01-10,1042,tropicana,14547,1,1.96,28512.12
1991-01-17,1042,tropicana,14447,1,2.13,30772.109999999997
1991-01-24,1042,tropicana,9099,1,2.18,19835.82
1991-01-31,1042,tropicana,15442,1,2.57,39685.939999999995
1991-02-07,1042,tropicana,14928,1,2.27,33886.56
1991-02-14,1042,tropicana,15703,1,2.64,41455.920000000006
1991-02-21,1042,tropicana,13256,1,2.05,27174.8
1991-02-28,1042,tropicana,18615,1,2.08,38719.200000000004
1991-03-07,1042,tropicana,14340,1,1.93,27676.2
1991-03-14,1042,tropicana,18382,1,1.96,36028.72
1991-03-21,1042,tropicana,16540,1,2.65,43831.0
1991-03-28,1042,tropicana,11142,1,2.15,23955.3
1991-04-04,1042,tropicana,19437,1,2.02,39262.74
1991-04-11,1042,tropicana,16314,1,1.91,31159.739999999998
1991-04-18,1042,tropicana,12259,1,2.07,25376.129999999997
1991-04-25,1042,tropicana,13188,1,2.4,31651.199999999997
1991-05-02,1042,tropicana,12611,1,2.05,25852.55
1991-05-09,1042,tropicana,18276,1,2.25,41121.0
1991-05-16,1042,tropicana,17382,1,2.35,40847.700000000004
1991-05-23,1042,tropicana,14086,1,2.04,28735.44
1991-05-30,1042,tropicana,11200,1,2.36,26432.0
1991-06-06,1042,tropicana,15330,1,2.5,38325.0
1991-06-13,1042,tropicana,19410,1,2.32,45031.2
1991-06-20,1042,tropicana,15762,1,1.99,31366.38
1991-06-27,1042,tropicana,18321,1,2.04,37374.840000000004
1991-07-04,1042,tropicana,10928,1,2.58,28194.24
1991-07-11,1042,tropicana,16584,1,2.22,36816.48
1991-07-18,1042,tropicana,15184,1,2.52,38263.68
1991-07-25,1042,tropicana,11146,1,2.14,23852.440000000002
1991-08-01,1042,tropicana,17366,1,1.97,34211.02
1991-08-08,1042,tropicana,11578,1,2.59,29987.019999999997
1991-08-15,1042,tropicana,13592,1,2.4,32620.8
1991-08-22,1042,tropicana,15989,1,2.51,40132.39
1991-08-29,1042,tropicana,11107,1,2.63,29211.41
1991-09-05,1042,tropicana,11383,1,2.55,29026.649999999998
1991-09-12,1042,tropicana,17194,1,1.9,32668.6
1991-09-19,1042,tropicana,18179,1,2.58,46901.82
1991-09-26,1042,tropicana,11284,1,2.26,25501.839999999997
1991-10-03,1042,tropicana,9197,1,2.5,22992.5
1991-10-10,1042,tropicana,10308,1,1.92,19791.36
1991-10-17,1042,tropicana,9913,1,2.33,23097.29
1991-10-24,1042,tropicana,18262,1,2.37,43280.94
1991-10-31,1042,tropicana,15731,1,2.67,42001.77
1991-11-07,1042,tropicana,15106,1,1.98,29909.88
1991-11-14,1042,tropicana,16975,1,1.94,32931.5
1991-11-21,1042,tropicana,17895,1,2.15,38474.25
1991-11-28,1042,tropicana,10299,1,2.24,23069.760000000002
1991-12-05,1042,tropicana,13509,1,2.01,27153.089999999997
1991-12-12,1042,tropicana,18125,1,2.11,38243.75
1991-12-19,1042,tropicana,15148,1,2.17,32871.159999999996
1991-12-26,1042,tropicana,17526,1,2.18,38206.68
1992-01-02,1042,tropicana,17097,1,2.67,45648.99
1992-01-09,1042,tropicana,9888,1,2.47,24423.36
1992-01-16,1042,tropicana,18952,1,2.44,46242.88
1992-01-23,1042,tropicana,12282,1,2.05,25178.1
1992-01-30,1042,tropicana,18588,1,2.41,44797.08
1992-02-06,1042,tropicana,16402,1,2.46,40348.92
1992-02-13,1042,tropicana,18844,1,2.02,38064.88
1992-02-20,1042,tropicana,12441,1,1.95,24259.95
1992-02-27,1042,tropicana,16811,1,2.07,34798.77
1992-03-05,1042,tropicana,17943,1,1.99,35706.57
1992-03-12,1042,tropicana,14078,1,2.42,34068.76
1992-03-19,1042,tropicana,12701,1,2.33,29593.33
1992-03-26,1042,tropicana,9674,1,2.2,21282.800000000003
1992-04-02,1042,tropicana,17831,1,2.14,38158.340000000004
1992-04-09,1042,tropicana,17964,1,2.14,38442.96
1992-04-16,1042,tropicana,19901,1,2.53,50349.53
1992-04-23,1042,tropicana,13684,1,2.15,29420.6
1992-04-30,1042,tropicana,10805,1,2.56,27660.8
1992-05-07,1042,tropicana,9590,1,2.69,25797.1
