WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,446,dominicks,13587,1,2.33,31657.710000000003
1990-06-21,446,dominicks,18248,1,2.29,41787.92
1990-06-28,446,dominicks,14928,1,2.16,32244.480000000003
1990-07-05,446,dominicks,10893,1,2.54,27668.22
1990-07-12,446,dominicks,17173,1,2.34,40184.82
1990-07-19,446,dominicks,11044,1,1.96,21646.239999999998
1990-07-26,446,dominicks,10621,1,2.23,23684.829999999998
1990-08-02,446,dominicks,17025,1,2.27,38646.75
1990-08-09,446,dominicks,17162,1,2.36,40502.32
1990-08-16,446,dominicks,13466,1,2.36,31779.76
1990-08-23,446,dominicks,16786,1,2.37,39782.82
1990-08-30,446,dominicks,18191,1,2.65,48206.15
1990-09-06,446,dominicks,15471,1,2.13,32953.229999999996
1990-09-13,446,dominicks,11524,1,2.45,28233.800000000003
1990-09-20,446,dominicks,19929,1,2.34,46633.86
1990-09-27,446,dominicks,15448,1,2.39,36920.72
1990-10-04,446,dominicks,10613,1,2.15,22817.95
1990-10-11,446,dominicks,18091,1,2.32,41971.119999999995
1990-10-18,446,dominicks,16681,1,2.2,36698.200000000004
1990-10-25,446,dominicks,18343,1,2.38,43656.34
1990-11-01,446,dominicks,14333,1,2.66,38125.78
1990-11-08,446,dominicks,16837,1,2.28,38388.35999999999
1990-11-15,446,dominicks,17035,1,2.66,45313.100000000006
1990-11-22,446,dominicks,19070,1,2.36,45005.2
1990-11-29,446,dominicks,16719,1,2.42,40459.979999999996
1990-12-06,446,dominicks,9681,1,2.59,25073.789999999997
1990-12-13,446,dominicks,9171,1,2.42,22193.82
1990-12-20,446,dominicks,11820,1,1.96,23167.2
1990-12-27,446,dominicks,11818,1,2.37,28008.66
1991-01-03,446,dominicks,14578,1,2.56,37319.68
1991-01-10,446,dominicks,18522,1,2.2,40748.4
1991-01-17,446,dominicks,11096,1,2.49,27629.04
1991-01-24,446,dominicks,9184,1,2.04,18735.36
1991-01-31,446,dominicks,14214,1,2.65,37667.1
1991-02-07,446,dominicks,14573,1,1.93,28125.89
1991-02-14,446,dominicks,17842,1,2.67,47638.14
1991-02-21,446,dominicks,16234,1,2.25,36526.5
1991-02-28,446,dominicks,16303,1,1.97,32116.91
1991-03-07,446,dominicks,10222,1,2.22,22692.840000000004
1991-03-14,446,dominicks,14136,1,1.92,27141.12
1991-03-21,446,dominicks,9679,1,2.35,22745.65
1991-03-28,446,dominicks,11085,1,2.23,24719.55
1991-04-04,446,dominicks,17486,1,2.39,41791.54
1991-04-11,446,dominicks,13218,1,2.68,35424.240000000005
1991-04-18,446,dominicks,14118,1,2.14,30212.52
1991-04-25,446,dominicks,9822,1,2.66,26126.52
1991-05-02,446,dominicks,15197,1,2.05,31153.85
1991-05-09,446,dominicks,13625,1,1.93,26296.25
1991-05-16,446,dominicks,14773,1,2.56,37818.88
