WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3178,tropicana,15989,1,2.11,33736.79
1990-06-21,3178,tropicana,14526,1,2.38,34571.88
1990-06-28,3178,tropicana,17194,1,2.11,36279.34
1990-07-05,3178,tropicana,19285,1,2.08,40112.8
1990-07-12,3178,tropicana,11173,1,2.36,26368.28
1990-07-19,3178,tropicana,9301,1,2.46,22880.46
1990-07-26,3178,tropicana,11349,1,2.16,24513.84
1990-08-02,3178,tropicana,17910,1,2.41,43163.100000000006
1990-08-09,3178,tropicana,18209,1,2.47,44976.23
1990-08-16,3178,tropicana,14004,1,2.39,33469.560000000005
1990-08-23,3178,tropicana,18029,1,2.56,46154.24
1990-08-30,3178,tropicana,14027,1,2.36,33103.72
1990-09-06,3178,tropicana,12020,1,2.29,27525.8
1990-09-13,3178,tropicana,17731,1,2.43,43086.33
1990-09-20,3178,tropicana,15320,1,2.5,38300.0
1990-09-27,3178,tropicana,13481,1,2.0,26962.0
1990-10-04,3178,tropicana,16009,1,2.5,40022.5
1990-10-11,3178,tropicana,19197,1,2.29,43961.13
1990-10-18,3178,tropicana,11973,1,2.68,32087.640000000003
1990-10-25,3178,tropicana,15624,1,2.14,33435.36
1990-11-01,3178,tropicana,18158,1,1.92,34863.36
1990-11-08,3178,tropicana,17311,1,2.59,44835.49
1990-11-15,3178,tropicana,18974,1,2.15,40794.1
1990-11-22,3178,tropicana,18361,1,2.44,44800.84
1990-11-29,3178,tropicana,9591,1,2.48,23785.68
1990-12-06,3178,tropicana,10670,1,2.63,28062.1
1990-12-13,3178,tropicana,16469,1,2.02,33267.38
1990-12-20,3178,tropicana,11040,1,2.68,29587.2
1990-12-27,3178,tropicana,14278,1,2.53,36123.34
1991-01-03,3178,tropicana,11474,1,2.07,23751.179999999997
1991-01-10,3178,tropicana,14791,1,2.34,34610.939999999995
1991-01-17,3178,tropicana,9015,1,2.22,20013.300000000003
1991-01-24,3178,tropicana,17649,1,1.96,34592.04
1991-01-31,3178,tropicana,13258,1,2.37,31421.460000000003
1991-02-07,3178,tropicana,16689,1,2.64,44058.96
1991-02-14,3178,tropicana,15899,1,2.04,32433.96
1991-02-21,3178,tropicana,12498,1,1.91,23871.18
1991-02-28,3178,tropicana,9455,1,2.02,19099.1
1991-03-07,3178,tropicana,18903,1,2.18,41208.54
1991-03-14,3178,tropicana,9082,1,1.9,17255.8
1991-03-21,3178,tropicana,17477,1,2.51,43867.27
1991-03-28,3178,tropicana,11527,1,1.95,22477.649999999998
1991-04-04,3178,tropicana,13916,1,2.16,30058.56
1991-04-11,3178,tropicana,19328,1,2.44,47160.32
1991-04-18,3178,tropicana,16228,1,1.92,31157.76
1991-04-25,3178,tropicana,13329,1,2.16,28790.640000000003
1991-05-02,3178,tropicana,9130,1,2.43,22185.9
1991-05-09,3178,tropicana,19993,1,2.27,45384.11
1991-05-16,3178,tropicana,10201,1,1.91,19483.91
1991-05-23,3178,tropicana,15754,1,1.92,30247.68
1991-05-30,3178,tropicana,13781,1,1.99,27424.19
1991-06-06,3178,tropicana,13157,1,2.24,29471.680000000004
1991-06-13,3178,tropicana,9133,1,2.64,24111.120000000003
1991-06-20,3178,tropicana,19915,1,2.54,50584.1
1991-06-27,3178,tropicana,13722,1,2.62,35951.64
1991-07-04,3178,tropicana,14443,1,2.63,37985.09
1991-07-11,3178,tropicana,15992,1,2.31,36941.520000000004
1991-07-18,3178,tropicana,19338,1,2.27,43897.26
1991-07-25,3178,tropicana,10282,1,1.91,19638.62
1991-08-01,3178,tropicana,15196,1,2.0,30392.0
1991-08-08,3178,tropicana,11519,1,2.15,24765.85
1991-08-15,3178,tropicana,9992,1,2.58,25779.36
1991-08-22,3178,tropicana,18041,1,2.04,36803.64
1991-08-29,3178,tropicana,15011,1,2.02,30322.22
1991-09-05,3178,tropicana,9965,1,2.6,25909.0
1991-09-12,3178,tropicana,12137,1,1.98,24031.26
1991-09-19,3178,tropicana,16471,1,2.68,44142.280000000006
1991-09-26,3178,tropicana,19355,1,2.68,51871.4
1991-10-03,3178,tropicana,14095,1,1.98,27908.1
1991-10-10,3178,tropicana,18173,1,2.1,38163.3
1991-10-17,3178,tropicana,19111,1,2.59,49497.49
1991-10-24,3178,tropicana,15582,1,2.69,41915.58
1991-10-31,3178,tropicana,10302,1,2.06,21222.12
1991-11-07,3178,tropicana,10142,1,2.16,21906.72
1991-11-14,3178,tropicana,18845,1,2.67,50316.15
1991-11-21,3178,tropicana,11288,1,1.95,22011.6
1991-11-28,3178,tropicana,19203,1,2.61,50119.829999999994
1991-12-05,3178,tropicana,18094,1,2.09,37816.46
1991-12-12,3178,tropicana,15204,1,2.55,38770.2
1991-12-19,3178,tropicana,12984,1,1.93,25059.12
1991-12-26,3178,tropicana,13477,1,1.93,26010.61
1992-01-02,3178,tropicana,13301,1,2.02,26868.02
1992-01-09,3178,tropicana,10097,1,2.51,25343.469999999998
1992-01-16,3178,tropicana,9790,1,1.96,19188.4
1992-01-23,3178,tropicana,11923,1,2.36,28138.28
1992-01-30,3178,tropicana,11261,1,2.44,27476.84
1992-02-06,3178,tropicana,10742,1,2.62,28144.04
1992-02-13,3178,tropicana,11646,1,2.15,25038.899999999998
1992-02-20,3178,tropicana,11163,1,2.3,25674.899999999998
1992-02-27,3178,tropicana,15570,1,2.0,31140.0
1992-03-05,3178,tropicana,10342,1,2.36,24407.12
1992-03-12,3178,tropicana,14172,1,2.37,33587.64
1992-03-19,3178,tropicana,15393,1,2.06,31709.58
1992-03-26,3178,tropicana,12913,1,2.09,26988.17
1992-04-02,3178,tropicana,14538,1,2.21,32128.98
1992-04-09,3178,tropicana,13500,1,2.45,33075.0
1992-04-16,3178,tropicana,11287,1,1.96,22122.52
1992-04-23,3178,tropicana,17012,1,1.91,32492.92
1992-04-30,3178,tropicana,13412,1,2.55,34200.6
1992-05-07,3178,tropicana,10104,1,2.14,21622.56
1992-05-14,3178,tropicana,16536,1,2.58,42662.880000000005
1992-05-21,3178,tropicana,11668,1,2.23,26019.64
1992-05-28,3178,tropicana,10825,1,2.14,23165.5
1992-06-04,3178,tropicana,16738,1,2.59,43351.42
1992-06-11,3178,tropicana,19407,1,2.56,49681.92
1992-06-18,3178,tropicana,14232,1,2.23,31737.36
1992-06-25,3178,tropicana,13756,1,2.16,29712.960000000003
1992-07-02,3178,tropicana,18358,1,2.16,39653.280000000006
1992-07-09,3178,tropicana,17054,1,2.44,41611.76
1992-07-16,3178,tropicana,13674,1,2.27,31039.98
1992-07-23,3178,tropicana,12838,1,2.21,28371.98
1992-07-30,3178,tropicana,9194,1,2.55,23444.699999999997
1992-08-06,3178,tropicana,9460,1,1.95,18447.0
1992-08-13,3178,tropicana,12242,1,2.41,29503.22
1992-08-20,3178,tropicana,9393,1,2.51,23576.429999999997
1992-08-27,3178,tropicana,17908,1,2.44,43695.52
1992-09-03,3178,tropicana,9936,1,2.01,19971.359999999997
1992-09-10,3178,tropicana,13643,1,2.17,29605.309999999998
1992-09-17,3178,tropicana,11251,1,2.33,26214.83
1992-09-24,3178,tropicana,15622,1,1.93,30150.46
1992-10-01,3178,tropicana,18000,1,2.24,40320.00000000001
