WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,775,tropicana,19956,1,2.35,46896.6
1990-06-21,775,tropicana,16489,1,2.5,41222.5
1990-06-28,775,tropicana,17641,1,2.43,42867.630000000005
1990-07-05,775,tropicana,9553,1,2.33,22258.49
1990-07-12,775,tropicana,14998,1,2.43,36445.14
1990-07-19,775,tropicana,9007,1,2.57,23147.989999999998
1990-07-26,775,tropicana,13343,1,2.63,35092.09
1990-08-02,775,tropicana,16083,1,2.57,41333.31
1990-08-09,775,tropicana,10023,1,2.67,26761.41
1990-08-16,775,tropicana,18200,1,2.09,38038.0
1990-08-23,775,tropicana,15318,1,2.2,33699.600000000006
1990-08-30,775,tropicana,16870,1,2.66,44874.200000000004
1990-09-06,775,tropicana,12499,1,2.15,26872.85
1990-09-13,775,tropicana,11277,1,2.25,25373.25
1990-09-20,775,tropicana,14145,1,1.95,27582.75
1990-09-27,775,tropicana,18473,1,2.59,47845.07
1990-10-04,775,tropicana,10460,1,2.6,27196.0
1990-10-11,775,tropicana,11982,1,2.23,26719.86
1990-10-18,775,tropicana,11467,1,2.54,29126.18
1990-10-25,775,tropicana,15267,1,2.24,34198.08
1990-11-01,775,tropicana,16174,1,2.5,40435.0
1990-11-08,775,tropicana,9427,1,2.58,24321.66
1990-11-15,775,tropicana,15937,1,2.51,40001.869999999995
1990-11-22,775,tropicana,13859,1,2.02,27995.18
1990-11-29,775,tropicana,12335,1,2.55,31454.249999999996
1990-12-06,775,tropicana,17638,1,2.66,46917.08
1990-12-13,775,tropicana,13577,1,2.6,35300.200000000004
1990-12-20,775,tropicana,17319,1,2.07,35850.329999999994
1990-12-27,775,tropicana,19645,1,2.62,51469.9
1991-01-03,775,tropicana,12724,1,2.41,30664.84
1991-01-10,775,tropicana,12442,1,2.25,27994.5
1991-01-17,775,tropicana,17979,1,2.45,44048.55
1991-01-24,775,tropicana,13816,1,2.49,34401.840000000004
1991-01-31,775,tropicana,9525,1,2.41,22955.25
1991-02-07,775,tropicana,19243,1,2.0,38486.0
1991-02-14,775,tropicana,12535,1,2.39,29958.65
1991-02-21,775,tropicana,16857,1,2.46,41468.22
1991-02-28,775,tropicana,11263,1,2.06,23201.78
1991-03-07,775,tropicana,18389,1,2.04,37513.56
1991-03-14,775,tropicana,15063,1,1.91,28770.329999999998
1991-03-21,775,tropicana,10980,1,2.61,28657.8
1991-03-28,775,tropicana,16519,1,2.44,40306.36
1991-04-04,775,tropicana,17459,1,2.56,44695.04
1991-04-11,775,tropicana,9463,1,2.33,22048.79
1991-04-18,775,tropicana,11708,1,2.68,31377.440000000002
1991-04-25,775,tropicana,16608,1,2.29,38032.32
1991-05-02,775,tropicana,11088,1,2.34,25945.92
1991-05-09,775,tropicana,10935,1,2.2,24057.000000000004
1991-05-16,775,tropicana,10726,1,2.61,27994.859999999997
1991-05-23,775,tropicana,10344,1,2.18,22549.920000000002
1991-05-30,775,tropicana,17250,1,2.67,46057.5
1991-06-06,775,tropicana,16273,1,1.94,31569.62
1991-06-13,775,tropicana,14496,1,2.26,32760.959999999995
1991-06-20,775,tropicana,11746,1,2.05,24079.3
1991-06-27,775,tropicana,14490,1,2.49,36080.100000000006
1991-07-04,775,tropicana,17941,1,2.3,41264.299999999996
1991-07-11,775,tropicana,16765,1,2.44,40906.6
1991-07-18,775,tropicana,11181,1,2.65,29629.649999999998
1991-07-25,775,tropicana,9909,1,2.06,20412.54
1991-08-01,775,tropicana,13102,1,2.06,26990.12
1991-08-08,775,tropicana,11447,1,2.38,27243.86
1991-08-15,775,tropicana,18724,1,2.44,45686.56
1991-08-22,775,tropicana,11325,1,2.04,23103.0
1991-08-29,775,tropicana,9020,1,2.02,18220.4
1991-09-05,775,tropicana,18030,1,2.4,43272.0
1991-09-12,775,tropicana,16047,1,2.33,37389.51
1991-09-19,775,tropicana,14042,1,2.41,33841.22
1991-09-26,775,tropicana,9248,1,2.59,23952.32
1991-10-03,775,tropicana,14987,1,2.0,29974.0
1991-10-10,775,tropicana,9446,1,2.64,24937.440000000002
1991-10-17,775,tropicana,17466,1,2.06,35979.96
1991-10-24,775,tropicana,12301,1,2.21,27185.21
1991-10-31,775,tropicana,12263,1,2.17,26610.71
1991-11-07,775,tropicana,12533,1,2.44,30580.52
1991-11-14,775,tropicana,15509,1,2.25,34895.25
1991-11-21,775,tropicana,15732,1,1.91,30048.12
1991-11-28,775,tropicana,12006,1,1.98,23771.88
1991-12-05,775,tropicana,19982,1,2.45,48955.9
1991-12-12,775,tropicana,10715,1,2.63,28180.449999999997
1991-12-19,775,tropicana,17154,1,2.3,39454.2
1991-12-26,775,tropicana,17903,1,2.02,36164.06
1992-01-02,775,tropicana,11691,1,2.34,27356.94
1992-01-09,775,tropicana,10726,1,1.97,21130.22
