WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3886,dominicks,19220,1,2.27,43629.4
1990-06-21,3886,dominicks,14322,1,2.27,32510.94
1990-06-28,3886,dominicks,10591,1,2.6,27536.600000000002
1990-07-05,3886,dominicks,11099,1,2.4,26637.6
1990-07-12,3886,dominicks,15969,1,2.03,32417.069999999996
1990-07-19,3886,dominicks,10940,1,1.93,21114.2
1990-07-26,3886,dominicks,19585,1,2.42,47395.7
1990-08-02,3886,dominicks,19697,1,2.42,47666.74
1990-08-09,3886,dominicks,18249,1,2.68,48907.32
1990-08-16,3886,dominicks,14068,1,2.48,34888.64
1990-08-23,3886,dominicks,15084,1,2.08,31374.72
1990-08-30,3886,dominicks,12376,1,2.51,31063.76
1990-09-06,3886,dominicks,15349,1,2.42,37144.58
1990-09-13,3886,dominicks,10624,1,2.55,27091.199999999997
1990-09-20,3886,dominicks,17092,1,2.45,41875.4
1990-09-27,3886,dominicks,9654,1,1.95,18825.3
1990-10-04,3886,dominicks,17736,1,2.26,40083.35999999999
1990-10-11,3886,dominicks,15561,1,1.95,30343.95
1990-10-18,3886,dominicks,18928,1,1.91,36152.479999999996
1990-10-25,3886,dominicks,18646,1,2.1,39156.6
1990-11-01,3886,dominicks,19638,1,2.05,40257.899999999994
1990-11-08,3886,dominicks,18632,1,2.64,49188.48
1990-11-15,3886,dominicks,16861,1,2.42,40803.619999999995
1990-11-22,3886,dominicks,13526,1,2.29,30974.54
1990-11-29,3886,dominicks,10036,1,2.14,21477.04
1990-12-06,3886,dominicks,19624,1,2.03,39836.719999999994
1990-12-13,3886,dominicks,16480,1,1.92,31641.6
1990-12-20,3886,dominicks,12504,1,2.66,33260.64
1990-12-27,3886,dominicks,15227,1,2.28,34717.56
1991-01-03,3886,dominicks,9777,1,2.25,21998.25
1991-01-10,3886,dominicks,11793,1,2.05,24175.649999999998
1991-01-17,3886,dominicks,14303,1,1.91,27318.73
1991-01-24,3886,dominicks,9075,1,2.17,19692.75
1991-01-31,3886,dominicks,19109,1,2.09,39937.81
1991-02-07,3886,dominicks,14065,1,2.08,29255.2
1991-02-14,3886,dominicks,10157,1,2.01,20415.569999999996
1991-02-21,3886,dominicks,10657,1,2.41,25683.370000000003
1991-02-28,3886,dominicks,9674,1,1.95,18864.3
1991-03-07,3886,dominicks,11146,1,2.01,22403.46
1991-03-14,3886,dominicks,16462,1,2.17,35722.54
1991-03-21,3886,dominicks,19637,1,2.15,42219.549999999996
1991-03-28,3886,dominicks,16898,1,2.41,40724.18
1991-04-04,3886,dominicks,18045,1,2.11,38074.95
1991-04-11,3886,dominicks,10582,1,2.38,25185.16
1991-04-18,3886,dominicks,13209,1,2.13,28135.17
1991-04-25,3886,dominicks,17964,1,2.46,44191.44
1991-05-02,3886,dominicks,13382,1,2.38,31849.16
1991-05-09,3886,dominicks,10282,1,2.6,26733.2
1991-05-16,3886,dominicks,12964,1,2.16,28002.24
1991-05-23,3886,dominicks,19345,1,2.25,43526.25
1991-05-30,3886,dominicks,13216,1,2.27,30000.32
1991-06-06,3886,dominicks,9349,1,2.39,22344.11
1991-06-13,3886,dominicks,17360,1,2.48,43052.8
1991-06-20,3886,dominicks,19853,1,2.55,50625.149999999994
1991-06-27,3886,dominicks,18757,1,2.35,44078.950000000004
1991-07-04,3886,dominicks,17338,1,2.51,43518.38
1991-07-11,3886,dominicks,19824,1,2.49,49361.76
1991-07-18,3886,dominicks,19839,1,1.97,39082.83
1991-07-25,3886,dominicks,14096,1,2.1,29601.600000000002
1991-08-01,3886,dominicks,15481,1,2.33,36070.73
1991-08-08,3886,dominicks,9088,1,2.39,21720.32
1991-08-15,3886,dominicks,9526,1,2.64,25148.64
1991-08-22,3886,dominicks,12031,1,2.68,32243.08
1991-08-29,3886,dominicks,15133,1,2.65,40102.45
1991-09-05,3886,dominicks,12332,1,2.08,25650.56
1991-09-12,3886,dominicks,16557,1,2.63,43544.909999999996
1991-09-19,3886,dominicks,16540,1,1.9,31426.0
