WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,506,dominicks,12181,1,2.22,27041.820000000003
1990-06-21,506,dominicks,9798,1,2.59,25376.82
1990-06-28,506,dominicks,17440,1,2.48,43251.2
1990-07-05,506,dominicks,12938,1,2.12,27428.56
1990-07-12,506,dominicks,15325,1,2.2,33715.0
1990-07-19,506,dominicks,9325,1,2.16,20142.0
1990-07-26,506,dominicks,10735,1,2.35,25227.25
1990-08-02,506,dominicks,18970,1,2.6,49322.0
1990-08-09,506,dominicks,17454,1,2.45,42762.3
1990-08-16,506,dominicks,15446,1,1.94,29965.239999999998
1990-08-23,506,dominicks,19933,1,2.37,47241.21
1990-08-30,506,dominicks,19069,1,2.1,40044.9
1990-09-06,506,dominicks,12605,1,2.5,31512.5
1990-09-13,506,dominicks,14636,1,2.29,33516.44
1990-09-20,506,dominicks,14665,1,2.19,32116.35
1990-09-27,506,dominicks,16590,1,2.56,42470.4
1990-10-04,506,dominicks,18766,1,1.93,36218.38
1990-10-11,506,dominicks,15217,1,2.43,36977.310000000005
1990-10-18,506,dominicks,12969,1,2.37,30736.530000000002
1990-10-25,506,dominicks,11120,1,2.31,25687.2
1990-11-01,506,dominicks,12036,1,2.61,31413.96
1990-11-08,506,dominicks,14526,1,2.21,32102.46
1990-11-15,506,dominicks,14238,1,2.5,35595.0
1990-11-22,506,dominicks,10927,1,2.58,28191.66
1990-11-29,506,dominicks,14000,1,2.5,35000.0
1990-12-06,506,dominicks,9769,1,1.98,19342.62
1990-12-13,506,dominicks,14444,1,2.15,31054.6
1990-12-20,506,dominicks,12303,1,2.49,30634.47
1990-12-27,506,dominicks,19959,1,2.19,43710.21
1991-01-03,506,dominicks,16412,1,2.67,43820.04
1991-01-10,506,dominicks,12255,1,2.28,27941.399999999998
1991-01-17,506,dominicks,14188,1,1.94,27524.719999999998
1991-01-24,506,dominicks,19093,1,2.46,46968.78
1991-01-31,506,dominicks,11818,1,1.91,22572.379999999997
1991-02-07,506,dominicks,16518,1,1.92,31714.559999999998
1991-02-14,506,dominicks,13522,1,2.02,27314.44
1991-02-21,506,dominicks,17378,1,1.95,33887.1
1991-02-28,506,dominicks,18974,1,2.43,46106.82
1991-03-07,506,dominicks,13674,1,2.44,33364.56
1991-03-14,506,dominicks,19458,1,2.68,52147.44
1991-03-21,506,dominicks,15950,1,2.69,42905.5
1991-03-28,506,dominicks,18560,1,2.1,38976.0
1991-04-04,506,dominicks,18696,1,1.93,36083.28
1991-04-11,506,dominicks,17734,1,2.55,45221.7
1991-04-18,506,dominicks,16999,1,2.06,35017.94
1991-04-25,506,dominicks,14228,1,2.21,31443.88
1991-05-02,506,dominicks,14428,1,2.13,30731.64
1991-05-09,506,dominicks,15375,1,2.55,39206.25
1991-05-16,506,dominicks,13064,1,1.92,25082.879999999997
1991-05-23,506,dominicks,16883,1,2.52,42545.16
1991-05-30,506,dominicks,9831,1,2.38,23397.78
1991-06-06,506,dominicks,17342,1,2.4,41620.799999999996
1991-06-13,506,dominicks,15517,1,2.64,40964.880000000005
1991-06-20,506,dominicks,9237,1,2.36,21799.32
1991-06-27,506,dominicks,17271,1,2.25,38859.75
1991-07-04,506,dominicks,15160,1,2.47,37445.200000000004
1991-07-11,506,dominicks,14709,1,2.1,30888.9
1991-07-18,506,dominicks,9656,1,2.29,22112.24
1991-07-25,506,dominicks,9835,1,2.23,21932.05
1991-08-01,506,dominicks,10571,1,2.05,21670.55
