WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2199,tropicana,10492,1,2.59,27174.28
1990-06-21,2199,tropicana,9918,1,1.91,18943.38
1990-06-28,2199,tropicana,11125,1,2.1,23362.5
1990-07-05,2199,tropicana,18268,1,2.04,37266.72
1990-07-12,2199,tropicana,15890,1,2.35,37341.5
1990-07-19,2199,tropicana,15018,1,2.08,31237.440000000002
1990-07-26,2199,tropicana,9587,1,2.58,24734.46
1990-08-02,2199,tropicana,14400,1,1.9,27360.0
1990-08-09,2199,tropicana,17360,1,2.41,41837.600000000006
1990-08-16,2199,tropicana,12233,1,2.69,32906.77
1990-08-23,2199,tropicana,18718,1,1.98,37061.64
1990-08-30,2199,tropicana,9123,1,2.1,19158.3
1990-09-06,2199,tropicana,15075,1,2.26,34069.5
1990-09-13,2199,tropicana,14330,1,2.48,35538.4
1990-09-20,2199,tropicana,19667,1,2.37,46610.79
1990-09-27,2199,tropicana,18745,1,2.06,38614.700000000004
1990-10-04,2199,tropicana,12494,1,2.32,28986.079999999998
1990-10-11,2199,tropicana,18974,1,2.28,43260.719999999994
1990-10-18,2199,tropicana,18855,1,2.25,42423.75
1990-10-25,2199,tropicana,12758,1,2.23,28450.34
1990-11-01,2199,tropicana,15792,1,2.42,38216.64
1990-11-08,2199,tropicana,14996,1,2.01,30141.959999999995
1990-11-15,2199,tropicana,9122,1,2.55,23261.1
1990-11-22,2199,tropicana,10131,1,2.34,23706.539999999997
1990-11-29,2199,tropicana,19625,1,2.39,46903.75
1990-12-06,2199,tropicana,16598,1,2.18,36183.64
1990-12-13,2199,tropicana,18622,1,1.94,36126.68
1990-12-20,2199,tropicana,9650,1,2.39,23063.5
1990-12-27,2199,tropicana,19177,1,2.67,51202.59
1991-01-03,2199,tropicana,14482,1,2.13,30846.66
1991-01-10,2199,tropicana,19001,1,2.09,39712.09
1991-01-17,2199,tropicana,12274,1,2.44,29948.559999999998
1991-01-24,2199,tropicana,13770,1,2.48,34149.6
1991-01-31,2199,tropicana,10719,1,2.54,27226.260000000002
1991-02-07,2199,tropicana,10363,1,2.55,26425.649999999998
1991-02-14,2199,tropicana,12309,1,2.45,30157.050000000003
1991-02-21,2199,tropicana,10743,1,2.24,24064.320000000003
1991-02-28,2199,tropicana,15179,1,2.34,35518.86
1991-03-07,2199,tropicana,18896,1,2.04,38547.840000000004
1991-03-14,2199,tropicana,14433,1,2.4,34639.2
1991-03-21,2199,tropicana,18363,1,2.1,38562.3
1991-03-28,2199,tropicana,15959,1,2.17,34631.03
1991-04-04,2199,tropicana,15555,1,2.09,32509.949999999997
1991-04-11,2199,tropicana,12509,1,2.15,26894.35
1991-04-18,2199,tropicana,18164,1,2.32,42140.479999999996
1991-04-25,2199,tropicana,9379,1,2.08,19508.32
1991-05-02,2199,tropicana,11472,1,2.69,30859.68
1991-05-09,2199,tropicana,17873,1,2.09,37354.57
1991-05-16,2199,tropicana,16515,1,2.48,40957.2
1991-05-23,2199,tropicana,12370,1,2.6,32162.0
1991-05-30,2199,tropicana,15343,1,2.24,34368.32
1991-06-06,2199,tropicana,17532,1,2.65,46459.799999999996
1991-06-13,2199,tropicana,12362,1,2.27,28061.74
1991-06-20,2199,tropicana,18390,1,2.1,38619.0
1991-06-27,2199,tropicana,10275,1,2.06,21166.5
1991-07-04,2199,tropicana,9081,1,2.06,18706.86
1991-07-11,2199,tropicana,12088,1,2.0,24176.0
1991-07-18,2199,tropicana,16859,1,2.58,43496.22
1991-07-25,2199,tropicana,16168,1,2.02,32659.36
1991-08-01,2199,tropicana,9735,1,2.39,23266.65
1991-08-08,2199,tropicana,15349,1,2.48,38065.52
1991-08-15,2199,tropicana,14821,1,2.51,37200.71
1991-08-22,2199,tropicana,15377,1,2.68,41210.36
1991-08-29,2199,tropicana,15786,1,2.64,41675.04
1991-09-05,2199,tropicana,18455,1,1.95,35987.25
1991-09-12,2199,tropicana,13476,1,2.44,32881.44
1991-09-19,2199,tropicana,13480,1,1.95,26286.0
1991-09-26,2199,tropicana,18892,1,2.19,41373.479999999996
1991-10-03,2199,tropicana,13062,1,2.01,26254.62
1991-10-10,2199,tropicana,13337,1,1.91,25473.67
1991-10-17,2199,tropicana,17940,1,2.17,38929.799999999996
1991-10-24,2199,tropicana,19074,1,2.46,46922.04
1991-10-31,2199,tropicana,16629,1,2.44,40574.76
1991-11-07,2199,tropicana,19918,1,2.34,46608.119999999995
1991-11-14,2199,tropicana,12261,1,2.17,26606.37
1991-11-21,2199,tropicana,11199,1,2.2,24637.800000000003
1991-11-28,2199,tropicana,9217,1,2.67,24609.39
1991-12-05,2199,tropicana,12670,1,2.4,30408.0
1991-12-12,2199,tropicana,9618,1,2.69,25872.42
1991-12-19,2199,tropicana,15048,1,2.2,33105.600000000006
1991-12-26,2199,tropicana,14104,1,2.55,35965.2
1992-01-02,2199,tropicana,18021,1,2.4,43250.4
1992-01-09,2199,tropicana,18529,1,2.69,49843.01
1992-01-16,2199,tropicana,18038,1,2.65,47800.7
1992-01-23,2199,tropicana,19120,1,2.47,47226.4
1992-01-30,2199,tropicana,19667,1,2.02,39727.340000000004
1992-02-06,2199,tropicana,10073,1,2.58,25988.34
1992-02-13,2199,tropicana,16705,1,2.18,36416.9
1992-02-20,2199,tropicana,10562,1,2.4,25348.8
1992-02-27,2199,tropicana,17427,1,2.4,41824.799999999996
1992-03-05,2199,tropicana,12891,1,2.15,27715.649999999998
1992-03-12,2199,tropicana,16307,1,2.29,37343.03
1992-03-19,2199,tropicana,12059,1,2.57,30991.629999999997
1992-03-26,2199,tropicana,15920,1,2.39,38048.8
1992-04-02,2199,tropicana,15329,1,2.16,33110.64
1992-04-09,2199,tropicana,12605,1,2.33,29369.65
1992-04-16,2199,tropicana,19606,1,1.97,38623.82
1992-04-23,2199,tropicana,17372,1,2.5,43430.0
1992-04-30,2199,tropicana,12898,1,1.97,25409.06
1992-05-07,2199,tropicana,12547,1,2.31,28983.57
