WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3429,dominicks,17787,1,2.27,40376.49
1990-06-21,3429,dominicks,16288,1,1.96,31924.48
1990-06-28,3429,dominicks,10342,1,1.98,20477.16
1990-07-05,3429,dominicks,10066,1,1.95,19628.7
1990-07-12,3429,dominicks,18848,1,2.45,46177.600000000006
1990-07-19,3429,dominicks,19470,1,2.55,49648.5
1990-07-26,3429,dominicks,10777,1,2.17,23386.09
1990-08-02,3429,dominicks,13285,1,2.47,32813.950000000004
1990-08-09,3429,dominicks,11389,1,2.19,24941.91
1990-08-16,3429,dominicks,10086,1,2.06,20777.16
1990-08-23,3429,dominicks,9792,1,2.57,25165.44
1990-08-30,3429,dominicks,9639,1,2.44,23519.16
1990-09-06,3429,dominicks,14261,1,2.34,33370.74
1990-09-13,3429,dominicks,13894,1,2.01,27926.94
1990-09-20,3429,dominicks,11168,1,2.08,23229.440000000002
1990-09-27,3429,dominicks,18335,1,2.25,41253.75
1990-10-04,3429,dominicks,10024,1,2.15,21551.6
1990-10-11,3429,dominicks,11266,1,2.13,23996.579999999998
1990-10-18,3429,dominicks,11091,1,1.99,22071.09
1990-10-25,3429,dominicks,17570,1,2.08,36545.6
1990-11-01,3429,dominicks,14531,1,2.23,32404.13
1990-11-08,3429,dominicks,14580,1,2.19,31930.2
1990-11-15,3429,dominicks,14977,1,2.16,32350.320000000003
1990-11-22,3429,dominicks,9213,1,2.63,24230.19
1990-11-29,3429,dominicks,14240,1,1.95,27768.0
1990-12-06,3429,dominicks,13564,1,2.32,31468.48
1990-12-13,3429,dominicks,11445,1,2.17,24835.649999999998
1990-12-20,3429,dominicks,14366,1,2.1,30168.600000000002
1990-12-27,3429,dominicks,14494,1,2.21,32031.739999999998
1991-01-03,3429,dominicks,19849,1,2.29,45454.21
1991-01-10,3429,dominicks,10048,1,2.56,25722.88
1991-01-17,3429,dominicks,19846,1,2.62,51996.520000000004
1991-01-24,3429,dominicks,18266,1,2.54,46395.64
1991-01-31,3429,dominicks,10927,1,1.97,21526.19
1991-02-07,3429,dominicks,14214,1,2.66,37809.240000000005
1991-02-14,3429,dominicks,9752,1,2.33,22722.16
1991-02-21,3429,dominicks,13370,1,2.05,27408.499999999996
1991-02-28,3429,dominicks,14599,1,1.91,27884.09
1991-03-07,3429,dominicks,14597,1,1.91,27880.27
1991-03-14,3429,dominicks,16773,1,2.65,44448.45
1991-03-21,3429,dominicks,12995,1,2.01,26119.949999999997
1991-03-28,3429,dominicks,14240,1,1.96,27910.399999999998
1991-04-04,3429,dominicks,17416,1,1.96,34135.36
1991-04-11,3429,dominicks,18315,1,1.96,35897.4
1991-04-18,3429,dominicks,11815,1,2.14,25284.100000000002
1991-04-25,3429,dominicks,13040,1,2.36,30774.399999999998
1991-05-02,3429,dominicks,11633,1,2.28,26523.239999999998
1991-05-09,3429,dominicks,14084,1,2.17,30562.28
1991-05-16,3429,dominicks,14504,1,2.35,34084.4
1991-05-23,3429,dominicks,13295,1,2.36,31376.199999999997
