WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2794,tropicana,17315,1,2.2,38093.0
1990-06-21,2794,tropicana,15019,1,2.14,32140.660000000003
1990-06-28,2794,tropicana,10920,1,2.15,23478.0
1990-07-05,2794,tropicana,10694,1,2.07,22136.579999999998
1990-07-12,2794,tropicana,16394,1,2.61,42788.34
1990-07-19,2794,tropicana,17254,1,2.5,43135.0
1990-07-26,2794,tropicana,11606,1,2.33,27041.98
1990-08-02,2794,tropicana,16187,1,2.14,34640.18
1990-08-09,2794,tropicana,11930,1,2.14,25530.2
1990-08-16,2794,tropicana,9425,1,2.37,22337.25
1990-08-23,2794,tropicana,13896,1,2.4,33350.4
1990-08-30,2794,tropicana,16682,1,1.92,32029.44
1990-09-06,2794,tropicana,17976,1,1.94,34873.44
1990-09-13,2794,tropicana,12236,1,1.94,23737.84
1990-09-20,2794,tropicana,10821,1,2.66,28783.86
1990-09-27,2794,tropicana,12536,1,2.05,25698.8
1990-10-04,2794,tropicana,16137,1,2.17,35017.29
1990-10-11,2794,tropicana,17236,1,2.1,36195.6
1990-10-18,2794,tropicana,10223,1,2.66,27193.18
1990-10-25,2794,tropicana,11564,1,2.0,23128.0
1990-11-01,2794,tropicana,13528,1,2.68,36255.04
1990-11-08,2794,tropicana,11202,1,2.31,25876.62
1990-11-15,2794,tropicana,16978,1,2.0,33956.0
1990-11-22,2794,tropicana,16623,1,2.57,42721.11
1990-11-29,2794,tropicana,18465,1,2.67,49301.549999999996
1990-12-06,2794,tropicana,14017,1,2.47,34621.990000000005
1990-12-13,2794,tropicana,17083,1,1.9,32457.699999999997
1990-12-20,2794,tropicana,12960,1,1.98,25660.8
1990-12-27,2794,tropicana,10548,1,2.02,21306.96
1991-01-03,2794,tropicana,14898,1,2.57,38287.86
1991-01-10,2794,tropicana,16134,1,2.54,40980.36
1991-01-17,2794,tropicana,9048,1,1.96,17734.079999999998
1991-01-24,2794,tropicana,19005,1,2.28,43331.399999999994
1991-01-31,2794,tropicana,17479,1,2.09,36531.11
1991-02-07,2794,tropicana,12813,1,2.4,30751.199999999997
1991-02-14,2794,tropicana,9803,1,2.06,20194.18
1991-02-21,2794,tropicana,19487,1,2.24,43650.880000000005
1991-02-28,2794,tropicana,11783,1,2.3,27100.899999999998
1991-03-07,2794,tropicana,17796,1,2.67,47515.32
1991-03-14,2794,tropicana,17624,1,1.99,35071.76
1991-03-21,2794,tropicana,14550,1,2.65,38557.5
1991-03-28,2794,tropicana,15529,1,2.3,35716.7
1991-04-04,2794,tropicana,15682,1,2.08,32618.56
1991-04-11,2794,tropicana,9067,1,2.68,24299.56
1991-04-18,2794,tropicana,11516,1,1.92,22110.719999999998
1991-04-25,2794,tropicana,15322,1,2.54,38917.88
1991-05-02,2794,tropicana,17534,1,2.68,46991.12
1991-05-09,2794,tropicana,9849,1,1.91,18811.59
1991-05-16,2794,tropicana,12887,1,2.21,28480.27
1991-05-23,2794,tropicana,14988,1,2.31,34622.28
1991-05-30,2794,tropicana,16306,1,2.31,37666.86
1991-06-06,2794,tropicana,12549,1,1.92,24094.079999999998
1991-06-13,2794,tropicana,15120,1,2.5,37800.0
1991-06-20,2794,tropicana,11424,1,2.0,22848.0
1991-06-27,2794,tropicana,19990,1,1.96,39180.4
1991-07-04,2794,tropicana,19973,1,2.63,52528.99
1991-07-11,2794,tropicana,14794,1,2.33,34470.020000000004
