WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3698,dominicks,13798,1,2.68,36978.64
1990-06-21,3698,dominicks,11543,1,2.26,26087.179999999997
1990-06-28,3698,dominicks,10345,1,2.62,27103.9
1990-07-05,3698,dominicks,11402,1,2.51,28619.019999999997
1990-07-12,3698,dominicks,13400,1,2.51,33634.0
1990-07-19,3698,dominicks,16280,1,2.11,34350.799999999996
1990-07-26,3698,dominicks,16435,1,2.64,43388.4
1990-08-02,3698,dominicks,9139,1,1.98,18095.22
1990-08-09,3698,dominicks,12747,1,2.18,27788.460000000003
1990-08-16,3698,dominicks,18341,1,2.31,42367.71
1990-08-23,3698,dominicks,12628,1,2.25,28413.0
1990-08-30,3698,dominicks,18897,1,2.26,42707.219999999994
1990-09-06,3698,dominicks,16074,1,2.53,40667.219999999994
1990-09-13,3698,dominicks,16345,1,2.29,37430.05
1990-09-20,3698,dominicks,19606,1,2.68,52544.08
1990-09-27,3698,dominicks,11027,1,2.17,23928.59
1990-10-04,3698,dominicks,18876,1,2.25,42471.0
1990-10-11,3698,dominicks,9851,1,2.46,24233.46
1990-10-18,3698,dominicks,17078,1,2.45,41841.100000000006
1990-10-25,3698,dominicks,13487,1,2.24,30210.880000000005
1990-11-01,3698,dominicks,9917,1,1.95,19338.149999999998
1990-11-08,3698,dominicks,17667,1,2.02,35687.340000000004
1990-11-15,3698,dominicks,11224,1,1.93,21662.32
1990-11-22,3698,dominicks,18311,1,2.16,39551.76
1990-11-29,3698,dominicks,19711,1,2.58,50854.380000000005
1990-12-06,3698,dominicks,17085,1,2.57,43908.45
1990-12-13,3698,dominicks,11995,1,2.39,28668.050000000003
1990-12-20,3698,dominicks,12382,1,2.63,32564.66
1990-12-27,3698,dominicks,13604,1,2.25,30609.0
1991-01-03,3698,dominicks,18966,1,2.65,50259.9
1991-01-10,3698,dominicks,17679,1,2.45,43313.55
1991-01-17,3698,dominicks,14728,1,2.13,31370.64
1991-01-24,3698,dominicks,9881,1,2.04,20157.24
1991-01-31,3698,dominicks,9336,1,2.44,22779.84
1991-02-07,3698,dominicks,16894,1,2.33,39363.020000000004
1991-02-14,3698,dominicks,14816,1,2.28,33780.479999999996
1991-02-21,3698,dominicks,19078,1,2.65,50556.7
1991-02-28,3698,dominicks,14572,1,2.05,29872.6
1991-03-07,3698,dominicks,10033,1,2.07,20768.309999999998
1991-03-14,3698,dominicks,16841,1,2.18,36713.380000000005
1991-03-21,3698,dominicks,18216,1,2.66,48454.560000000005
1991-03-28,3698,dominicks,18526,1,2.08,38534.08
1991-04-04,3698,dominicks,13149,1,2.66,34976.340000000004
1991-04-11,3698,dominicks,19540,1,1.98,38689.2
1991-04-18,3698,dominicks,13025,1,2.48,32302.0
1991-04-25,3698,dominicks,18899,1,2.01,37986.99
1991-05-02,3698,dominicks,17810,1,2.6,46306.0
1991-05-09,3698,dominicks,10928,1,2.19,23932.32
1991-05-16,3698,dominicks,10075,1,2.34,23575.5
1991-05-23,3698,dominicks,15473,1,2.66,41158.18
1991-05-30,3698,dominicks,9692,1,2.65,25683.8
1991-06-06,3698,dominicks,14430,1,2.18,31457.4
1991-06-13,3698,dominicks,17722,1,2.3,40760.6
1991-06-20,3698,dominicks,17539,1,2.53,44373.67
1991-06-27,3698,dominicks,13430,1,2.13,28605.899999999998
1991-07-04,3698,dominicks,15249,1,1.97,30040.53
1991-07-11,3698,dominicks,14630,1,2.51,36721.299999999996
1991-07-18,3698,dominicks,9628,1,2.37,22818.36
1991-07-25,3698,dominicks,12919,1,2.05,26483.949999999997
1991-08-01,3698,dominicks,10377,1,1.95,20235.149999999998
1991-08-08,3698,dominicks,13560,1,2.43,32950.8
1991-08-15,3698,dominicks,11785,1,2.35,27694.75
1991-08-22,3698,dominicks,15850,1,2.53,40100.5
1991-08-29,3698,dominicks,19794,1,2.13,42161.22
1991-09-05,3698,dominicks,11400,1,2.26,25763.999999999996
1991-09-12,3698,dominicks,12361,1,2.43,30037.230000000003
1991-09-19,3698,dominicks,14252,1,1.91,27221.32
1991-09-26,3698,dominicks,16292,1,2.2,35842.4
1991-10-03,3698,dominicks,13756,1,2.38,32739.28
1991-10-10,3698,dominicks,11574,1,2.04,23610.96
1991-10-17,3698,dominicks,9511,1,2.22,21114.420000000002
1991-10-24,3698,dominicks,19311,1,1.9,36690.9
1991-10-31,3698,dominicks,16501,1,1.98,32671.98
1991-11-07,3698,dominicks,15030,1,2.6,39078.0
1991-11-14,3698,dominicks,18856,1,2.07,39031.92
1991-11-21,3698,dominicks,12550,1,2.22,27861.000000000004
1991-11-28,3698,dominicks,15436,1,2.31,35657.16
1991-12-05,3698,dominicks,9986,1,2.15,21469.899999999998
1991-12-12,3698,dominicks,19513,1,2.01,39221.13
1991-12-19,3698,dominicks,11280,1,1.93,21770.399999999998
1991-12-26,3698,dominicks,17183,1,1.99,34194.17
1992-01-02,3698,dominicks,16744,1,2.4,40185.6
1992-01-09,3698,dominicks,15530,1,2.58,40067.4
1992-01-16,3698,dominicks,13458,1,2.41,32433.780000000002
1992-01-23,3698,dominicks,11261,1,2.66,29954.260000000002
1992-01-30,3698,dominicks,14288,1,2.65,37863.2
1992-02-06,3698,dominicks,18470,1,2.64,48760.8
1992-02-13,3698,dominicks,14558,1,2.17,31590.86
1992-02-20,3698,dominicks,12987,1,2.44,31688.28
1992-02-27,3698,dominicks,16604,1,2.17,36030.68
1992-03-05,3698,dominicks,19231,1,2.07,39808.17
1992-03-12,3698,dominicks,17107,1,2.6,44478.200000000004
1992-03-19,3698,dominicks,16864,1,2.49,41991.36
1992-03-26,3698,dominicks,15365,1,2.14,32881.1
1992-04-02,3698,dominicks,12780,1,2.28,29138.399999999998
1992-04-09,3698,dominicks,13243,1,2.17,28737.309999999998
1992-04-16,3698,dominicks,12296,1,2.52,30985.920000000002
1992-04-23,3698,dominicks,12115,1,2.45,29681.750000000004
1992-04-30,3698,dominicks,16607,1,2.69,44672.83
1992-05-07,3698,dominicks,13447,1,2.13,28642.109999999997
1992-05-14,3698,dominicks,12361,1,2.36,29171.96
1992-05-21,3698,dominicks,11647,1,1.93,22478.71
1992-05-28,3698,dominicks,9828,1,2.49,24471.72
1992-06-04,3698,dominicks,12655,1,2.36,29865.8
1992-06-11,3698,dominicks,17080,1,1.97,33647.6
1992-06-18,3698,dominicks,16504,1,2.0,33008.0
1992-06-25,3698,dominicks,14675,1,2.56,37568.0
1992-07-02,3698,dominicks,18279,1,1.97,36009.63
1992-07-09,3698,dominicks,17480,1,2.34,40903.2
1992-07-16,3698,dominicks,12576,1,2.55,32068.8
1992-07-23,3698,dominicks,19090,1,2.4,45816.0
1992-07-30,3698,dominicks,18907,1,2.28,43107.96
1992-08-06,3698,dominicks,11159,1,2.0,22318.0
1992-08-13,3698,dominicks,9370,1,2.63,24643.1
1992-08-20,3698,dominicks,10978,1,2.63,28872.14
1992-08-27,3698,dominicks,16701,1,1.95,32566.95
1992-09-03,3698,dominicks,9196,1,2.57,23633.719999999998
1992-09-10,3698,dominicks,11246,1,2.12,23841.52
1992-09-17,3698,dominicks,18554,1,2.31,42859.74
1992-09-24,3698,dominicks,15104,1,2.14,32322.56
1992-10-01,3698,dominicks,18833,1,2.39,45010.87
