WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3778,tropicana,18612,1,2.45,45599.4
1990-06-21,3778,tropicana,12507,1,2.3,28766.1
1990-06-28,3778,tropicana,15947,1,2.57,40983.79
1990-07-05,3778,tropicana,14616,1,2.35,34347.6
1990-07-12,3778,tropicana,13840,1,2.19,30309.6
1990-07-19,3778,tropicana,17944,1,2.32,41630.079999999994
1990-07-26,3778,tropicana,10870,1,2.37,25761.9
1990-08-02,3778,tropicana,17780,1,2.64,46939.200000000004
1990-08-09,3778,tropicana,12201,1,2.23,27208.23
1990-08-16,3778,tropicana,12514,1,2.02,25278.28
1990-08-23,3778,tropicana,19564,1,2.13,41671.32
1990-08-30,3778,tropicana,19307,1,2.37,45757.590000000004
1990-09-06,3778,tropicana,13289,1,2.34,31096.26
1990-09-13,3778,tropicana,9797,1,1.9,18614.3
1990-09-20,3778,tropicana,15912,1,2.32,36915.84
1990-09-27,3778,tropicana,15867,1,2.31,36652.770000000004
1990-10-04,3778,tropicana,17848,1,1.93,34446.64
1990-10-11,3778,tropicana,11458,1,2.37,27155.460000000003
1990-10-18,3778,tropicana,13948,1,2.3,32080.399999999998
1990-10-25,3778,tropicana,15846,1,1.94,30741.239999999998
1990-11-01,3778,tropicana,12471,1,2.03,25316.129999999997
1990-11-08,3778,tropicana,10474,1,2.06,21576.440000000002
1990-11-15,3778,tropicana,18530,1,2.63,48733.9
1990-11-22,3778,tropicana,10338,1,1.97,20365.86
1990-11-29,3778,tropicana,18715,1,2.3,43044.5
1990-12-06,3778,tropicana,18819,1,2.05,38578.95
1990-12-13,3778,tropicana,10228,1,2.63,26899.64
1990-12-20,3778,tropicana,11173,1,2.37,26480.010000000002
1990-12-27,3778,tropicana,16572,1,2.65,43915.799999999996
1991-01-03,3778,tropicana,16864,1,2.3,38787.2
1991-01-10,3778,tropicana,18019,1,1.96,35317.24
1991-01-17,3778,tropicana,14957,1,2.28,34101.96
1991-01-24,3778,tropicana,11845,1,2.65,31389.25
1991-01-31,3778,tropicana,18375,1,2.13,39138.75
1991-02-07,3778,tropicana,16936,1,2.49,42170.64000000001
1991-02-14,3778,tropicana,18454,1,1.99,36723.46
1991-02-21,3778,tropicana,17339,1,2.23,38665.97
1991-02-28,3778,tropicana,12489,1,1.99,24853.11
1991-03-07,3778,tropicana,9830,1,2.48,24378.4
1991-03-14,3778,tropicana,13887,1,2.12,29440.440000000002
1991-03-21,3778,tropicana,15432,1,2.13,32870.159999999996
1991-03-28,3778,tropicana,13964,1,2.03,28346.92
1991-04-04,3778,tropicana,18725,1,2.64,49434.0
1991-04-11,3778,tropicana,19933,1,1.93,38470.69
1991-04-18,3778,tropicana,15296,1,2.68,40993.28
1991-04-25,3778,tropicana,9995,1,2.25,22488.75
1991-05-02,3778,tropicana,9464,1,2.0,18928.0
1991-05-09,3778,tropicana,14529,1,2.54,36903.66
1991-05-16,3778,tropicana,17167,1,2.36,40514.119999999995
1991-05-23,3778,tropicana,14035,1,2.16,30315.600000000002
1991-05-30,3778,tropicana,10217,1,1.94,19820.98
1991-06-06,3778,tropicana,9663,1,2.04,19712.52
1991-06-13,3778,tropicana,12596,1,2.2,27711.2
1991-06-20,3778,tropicana,19758,1,2.3,45443.399999999994
1991-06-27,3778,tropicana,18948,1,2.54,48127.92
1991-07-04,3778,tropicana,11303,1,1.96,22153.88
1991-07-11,3778,tropicana,14536,1,2.01,29217.359999999997
1991-07-18,3778,tropicana,9217,1,1.99,18341.829999999998
1991-07-25,3778,tropicana,14659,1,2.19,32103.21
1991-08-01,3778,tropicana,16046,1,2.06,33054.76
1991-08-08,3778,tropicana,16723,1,2.63,43981.49
1991-08-15,3778,tropicana,18898,1,2.44,46111.12
1991-08-22,3778,tropicana,16099,1,2.53,40730.469999999994
1991-08-29,3778,tropicana,14307,1,2.45,35052.15
1991-09-05,3778,tropicana,19934,1,1.97,39269.979999999996
1991-09-12,3778,tropicana,18328,1,2.68,49119.04
1991-09-19,3778,tropicana,12145,1,2.52,30605.4
1991-09-26,3778,tropicana,13525,1,2.2,29755.000000000004
1991-10-03,3778,tropicana,10790,1,2.64,28485.600000000002
1991-10-10,3778,tropicana,14834,1,2.64,39161.76
1991-10-17,3778,tropicana,15288,1,2.63,40207.439999999995
1991-10-24,3778,tropicana,19581,1,2.34,45819.53999999999
1991-10-31,3778,tropicana,12344,1,2.67,32958.479999999996
1991-11-07,3778,tropicana,18345,1,1.98,36323.1
