WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1789,dominicks,17869,1,2.53,45208.57
1990-06-21,1789,dominicks,18019,1,2.68,48290.920000000006
1990-06-28,1789,dominicks,11315,1,2.27,25685.05
1990-07-05,1789,dominicks,17785,1,2.64,46952.4
1990-07-12,1789,dominicks,16080,1,2.1,33768.0
1990-07-19,1789,dominicks,15201,1,2.34,35570.34
1990-07-26,1789,dominicks,17842,1,2.49,44426.58
1990-08-02,1789,dominicks,13290,1,1.92,25516.8
1990-08-09,1789,dominicks,18569,1,2.28,42337.32
1990-08-16,1789,dominicks,13197,1,2.21,29165.37
1990-08-23,1789,dominicks,9012,1,1.93,17393.16
1990-08-30,1789,dominicks,14568,1,2.28,33215.03999999999
1990-09-06,1789,dominicks,17158,1,2.54,43581.32
1990-09-13,1789,dominicks,12939,1,2.48,32088.72
1990-09-20,1789,dominicks,18177,1,2.32,42170.64
1990-09-27,1789,dominicks,12162,1,2.3,27972.6
1990-10-04,1789,dominicks,16262,1,2.6,42281.200000000004
1990-10-11,1789,dominicks,16836,1,1.92,32325.12
1990-10-18,1789,dominicks,16778,1,1.93,32381.539999999997
1990-10-25,1789,dominicks,18119,1,2.02,36600.38
1990-11-01,1789,dominicks,15350,1,2.33,35765.5
1990-11-08,1789,dominicks,9457,1,2.36,22318.52
1990-11-15,1789,dominicks,18985,1,1.92,36451.2
1990-11-22,1789,dominicks,16024,1,2.3,36855.2
1990-11-29,1789,dominicks,9455,1,2.49,23542.95
1990-12-06,1789,dominicks,13025,1,2.05,26701.249999999996
1990-12-13,1789,dominicks,14652,1,2.62,38388.24
1990-12-20,1789,dominicks,11707,1,2.5,29267.5
1990-12-27,1789,dominicks,10431,1,2.08,21696.48
1991-01-03,1789,dominicks,9889,1,2.43,24030.27
1991-01-10,1789,dominicks,16780,1,2.36,39600.799999999996
1991-01-17,1789,dominicks,12665,1,2.54,32169.100000000002
1991-01-24,1789,dominicks,15166,1,2.43,36853.380000000005
1991-01-31,1789,dominicks,13722,1,2.6,35677.200000000004
1991-02-07,1789,dominicks,13448,1,2.61,35099.28
1991-02-14,1789,dominicks,18310,1,2.24,41014.4
1991-02-21,1789,dominicks,12334,1,2.4,29601.6
1991-02-28,1789,dominicks,13800,1,2.04,28152.0
1991-03-07,1789,dominicks,12538,1,2.55,31971.899999999998
1991-03-14,1789,dominicks,15510,1,2.6,40326.0
1991-03-21,1789,dominicks,17514,1,2.3,40282.2
1991-03-28,1789,dominicks,11970,1,1.98,23700.6
1991-04-04,1789,dominicks,11037,1,1.94,21411.78
1991-04-11,1789,dominicks,9333,1,2.07,19319.309999999998
1991-04-18,1789,dominicks,19995,1,2.43,48587.850000000006
1991-04-25,1789,dominicks,19848,1,2.2,43665.600000000006
1991-05-02,1789,dominicks,14405,1,2.3,33131.5
1991-05-09,1789,dominicks,15678,1,2.3,36059.399999999994
1991-05-16,1789,dominicks,14023,1,2.3,32252.899999999998
1991-05-23,1789,dominicks,9340,1,2.51,23443.399999999998
1991-05-30,1789,dominicks,18584,1,2.68,49805.12
1991-06-06,1789,dominicks,15454,1,2.09,32298.859999999997
1991-06-13,1789,dominicks,17160,1,2.3,39468.0
1991-06-20,1789,dominicks,12494,1,2.03,25362.819999999996
1991-06-27,1789,dominicks,16185,1,2.41,39005.850000000006
1991-07-04,1789,dominicks,9929,1,2.49,24723.210000000003
1991-07-11,1789,dominicks,18357,1,2.07,37998.99
1991-07-18,1789,dominicks,9524,1,2.41,22952.84
1991-07-25,1789,dominicks,12177,1,2.39,29103.030000000002
1991-08-01,1789,dominicks,19279,1,1.98,38172.42
1991-08-08,1789,dominicks,9541,1,2.54,24234.14
1991-08-15,1789,dominicks,17898,1,2.61,46713.78
1991-08-22,1789,dominicks,19343,1,2.41,46616.630000000005
1991-08-29,1789,dominicks,19626,1,2.1,41214.6
1991-09-05,1789,dominicks,16219,1,2.17,35195.229999999996
1991-09-12,1789,dominicks,10530,1,2.29,24113.7
1991-09-19,1789,dominicks,13123,1,2.33,30576.59
1991-09-26,1789,dominicks,11083,1,2.14,23717.620000000003
1991-10-03,1789,dominicks,17003,1,2.33,39616.99
1991-10-10,1789,dominicks,13935,1,2.24,31214.4
1991-10-17,1789,dominicks,9802,1,2.25,22054.5
1991-10-24,1789,dominicks,15390,1,2.02,31087.8
1991-10-31,1789,dominicks,9447,1,2.44,23050.68
1991-11-07,1789,dominicks,17844,1,2.33,41576.520000000004
1991-11-14,1789,dominicks,11176,1,2.51,28051.76
1991-11-21,1789,dominicks,14058,1,2.03,28537.739999999998
1991-11-28,1789,dominicks,13275,1,2.15,28541.25
1991-12-05,1789,dominicks,15524,1,2.67,41449.08
1991-12-12,1789,dominicks,19272,1,2.4,46252.799999999996
1991-12-19,1789,dominicks,16124,1,2.24,36117.76
