WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,279,dominicks,11160,1,2.59,28904.399999999998
1990-06-21,279,dominicks,16082,1,2.09,33611.38
1990-06-28,279,dominicks,14868,1,2.18,32412.24
1990-07-05,279,dominicks,17555,1,2.28,40025.399999999994
1990-07-12,279,dominicks,16254,1,2.22,36083.880000000005
1990-07-19,279,dominicks,15683,1,1.9,29797.699999999997
1990-07-26,279,dominicks,19718,1,2.45,48309.100000000006
1990-08-02,279,dominicks,15221,1,2.46,37443.659999999996
1990-08-09,279,dominicks,15960,1,2.62,41815.200000000004
1990-08-16,279,dominicks,13777,1,1.91,26314.07
1990-08-23,279,dominicks,15803,1,2.15,33976.45
1990-08-30,279,dominicks,11831,1,2.1,24845.100000000002
1990-09-06,279,dominicks,13194,1,2.55,33644.7
1990-09-13,279,dominicks,15419,1,2.15,33150.85
1990-09-20,279,dominicks,13108,1,2.48,32507.84
1990-09-27,279,dominicks,17557,1,2.06,36167.42
1990-10-04,279,dominicks,11198,1,2.04,22843.920000000002
1990-10-11,279,dominicks,17916,1,2.36,42281.759999999995
1990-10-18,279,dominicks,16017,1,2.45,39241.65
1990-10-25,279,dominicks,19688,1,1.98,38982.24
1990-11-01,279,dominicks,9418,1,2.22,20907.960000000003
1990-11-08,279,dominicks,19798,1,2.06,40783.880000000005
1990-11-15,279,dominicks,14787,1,2.27,33566.49
1990-11-22,279,dominicks,19840,1,2.11,41862.399999999994
1990-11-29,279,dominicks,12893,1,2.01,25914.929999999997
1990-12-06,279,dominicks,17787,1,2.47,43933.89000000001
1990-12-13,279,dominicks,13512,1,2.17,29321.039999999997
1990-12-20,279,dominicks,10584,1,2.58,27306.72
1990-12-27,279,dominicks,18349,1,2.14,39266.86
1991-01-03,279,dominicks,16260,1,2.1,34146.0
1991-01-10,279,dominicks,9557,1,2.61,24943.77
1991-01-17,279,dominicks,15542,1,2.43,37767.060000000005
1991-01-24,279,dominicks,19344,1,2.68,51841.920000000006
1991-01-31,279,dominicks,16908,1,2.6,43960.8
1991-02-07,279,dominicks,14140,1,2.26,31956.399999999998
1991-02-14,279,dominicks,17794,1,2.15,38257.1
1991-02-21,279,dominicks,14907,1,2.39,35627.73
1991-02-28,279,dominicks,19149,1,2.23,42702.27
1991-03-07,279,dominicks,13585,1,2.01,27305.85
1991-03-14,279,dominicks,13116,1,1.98,25969.68
1991-03-21,279,dominicks,16124,1,2.52,40632.48
1991-03-28,279,dominicks,19633,1,2.22,43585.26
1991-04-04,279,dominicks,10157,1,2.3,23361.1
1991-04-11,279,dominicks,13282,1,2.37,31478.34
1991-04-18,279,dominicks,16929,1,2.27,38428.83
1991-04-25,279,dominicks,19002,1,2.41,45794.82
1991-05-02,279,dominicks,18523,1,2.13,39453.99
1991-05-09,279,dominicks,15036,1,2.58,38792.880000000005
1991-05-16,279,dominicks,10973,1,2.55,27981.149999999998
1991-05-23,279,dominicks,19186,1,2.14,41058.04
1991-05-30,279,dominicks,13883,1,2.59,35956.97
1991-06-06,279,dominicks,16413,1,1.92,31512.96
1991-06-13,279,dominicks,15643,1,2.59,40515.369999999995
1991-06-20,279,dominicks,9782,1,2.37,23183.34
1991-06-27,279,dominicks,10001,1,2.45,24502.45
1991-07-04,279,dominicks,12727,1,2.48,31562.96
1991-07-11,279,dominicks,16960,1,2.3,39008.0
1991-07-18,279,dominicks,15790,1,2.55,40264.5
1991-07-25,279,dominicks,17537,1,2.52,44193.24
1991-08-01,279,dominicks,17975,1,2.06,37028.5
1991-08-08,279,dominicks,10541,1,2.56,26984.96
1991-08-15,279,dominicks,12598,1,2.09,26329.82
1991-08-22,279,dominicks,17668,1,2.0,35336.0
1991-08-29,279,dominicks,9464,1,2.3,21767.199999999997
1991-09-05,279,dominicks,19925,1,2.21,44034.25
1991-09-12,279,dominicks,16752,1,2.44,40874.88
1991-09-19,279,dominicks,12257,1,2.41,29539.370000000003
1991-09-26,279,dominicks,13228,1,2.59,34260.52
1991-10-03,279,dominicks,15618,1,2.33,36389.94
1991-10-10,279,dominicks,11786,1,1.94,22864.84
1991-10-17,279,dominicks,10924,1,2.15,23486.6
1991-10-24,279,dominicks,10536,1,2.22,23389.920000000002
1991-10-31,279,dominicks,12523,1,2.2,27550.600000000002
1991-11-07,279,dominicks,13301,1,2.64,35114.64
1991-11-14,279,dominicks,9728,1,2.65,25779.2
1991-11-21,279,dominicks,11044,1,2.25,24849.0
1991-11-28,279,dominicks,13844,1,2.08,28795.52
1991-12-05,279,dominicks,14258,1,2.52,35930.16
1991-12-12,279,dominicks,10853,1,1.9,20620.7
1991-12-19,279,dominicks,18534,1,2.47,45778.98
1991-12-26,279,dominicks,14716,1,2.22,32669.520000000004
1992-01-02,279,dominicks,19787,1,2.21,43729.27
1992-01-09,279,dominicks,9948,1,2.67,26561.16
1992-01-16,279,dominicks,14367,1,1.97,28302.989999999998
1992-01-23,279,dominicks,12492,1,2.01,25108.92
1992-01-30,279,dominicks,10035,1,2.03,20371.05
1992-02-06,279,dominicks,14919,1,2.5,37297.5
1992-02-13,279,dominicks,17316,1,2.34,40519.439999999995
1992-02-20,279,dominicks,10200,1,2.56,26112.0
1992-02-27,279,dominicks,17475,1,2.27,39668.25
1992-03-05,279,dominicks,16286,1,2.33,37946.380000000005
1992-03-12,279,dominicks,19358,1,2.2,42587.600000000006
1992-03-19,279,dominicks,9035,1,2.19,19786.649999999998
1992-03-26,279,dominicks,9937,1,2.47,24544.390000000003
1992-04-02,279,dominicks,14289,1,2.62,37437.18
1992-04-09,279,dominicks,12953,1,2.06,26683.18
1992-04-16,279,dominicks,17768,1,2.19,38911.92
1992-04-23,279,dominicks,12642,1,2.34,29582.28
1992-04-30,279,dominicks,12663,1,2.26,28618.379999999997
1992-05-07,279,dominicks,9913,1,2.19,21709.47
1992-05-14,279,dominicks,14798,1,2.56,37882.88
1992-05-21,279,dominicks,9797,1,2.57,25178.289999999997
1992-05-28,279,dominicks,10325,1,2.12,21889.0
1992-06-04,279,dominicks,13975,1,2.02,28229.5
1992-06-11,279,dominicks,19278,1,2.15,41447.7
1992-06-18,279,dominicks,17837,1,2.32,41381.84
1992-06-25,279,dominicks,16599,1,2.61,43323.39
1992-07-02,279,dominicks,16638,1,2.36,39265.68
1992-07-09,279,dominicks,11197,1,2.5,27992.5
1992-07-16,279,dominicks,14556,1,2.16,31440.960000000003
1992-07-23,279,dominicks,11710,1,2.51,29392.1
1992-07-30,279,dominicks,17361,1,2.48,43055.28
1992-08-06,279,dominicks,16039,1,2.44,39135.159999999996
1992-08-13,279,dominicks,14768,1,2.23,32932.64
1992-08-20,279,dominicks,16270,1,2.04,33190.8
1992-08-27,279,dominicks,15574,1,2.28,35508.719999999994
1992-09-03,279,dominicks,17969,1,1.98,35578.62
1992-09-10,279,dominicks,16771,1,1.99,33374.29
1992-09-17,279,dominicks,10622,1,2.08,22093.760000000002
1992-09-24,279,dominicks,17722,1,2.67,47317.74
1992-10-01,279,dominicks,18754,1,2.37,44446.98
