WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1550,minute.maid,16213,1,2.59,41991.67
1990-06-21,1550,minute.maid,18994,1,2.14,40647.16
1990-06-28,1550,minute.maid,12245,1,2.32,28408.399999999998
1990-07-05,1550,minute.maid,15375,1,2.21,33978.75
1990-07-12,1550,minute.maid,14859,1,2.66,39524.94
1990-07-19,1550,minute.maid,17221,1,2.12,36508.520000000004
1990-07-26,1550,minute.maid,17405,1,2.39,41597.950000000004
1990-08-02,1550,minute.maid,15517,1,2.04,31654.68
1990-08-09,1550,minute.maid,14327,1,2.1,30086.7
1990-08-16,1550,minute.maid,9018,1,2.11,19027.98
1990-08-23,1550,minute.maid,10382,1,2.32,24086.239999999998
1990-08-30,1550,minute.maid,15270,1,2.14,32677.800000000003
1990-09-06,1550,minute.maid,18838,1,2.43,45776.340000000004
1990-09-13,1550,minute.maid,11706,1,1.96,22943.76
1990-09-20,1550,minute.maid,18818,1,2.48,46668.64
1990-09-27,1550,minute.maid,18562,1,2.17,40279.54
1990-10-04,1550,minute.maid,15185,1,2.22,33710.700000000004
1990-10-11,1550,minute.maid,17190,1,1.97,33864.3
1990-10-18,1550,minute.maid,12806,1,2.49,31886.940000000002
1990-10-25,1550,minute.maid,9532,1,2.21,21065.72
1990-11-01,1550,minute.maid,16277,1,2.09,34018.93
1990-11-08,1550,minute.maid,14483,1,2.62,37945.46
1990-11-15,1550,minute.maid,9269,1,2.19,20299.11
1990-11-22,1550,minute.maid,15764,1,2.47,38937.08
1990-11-29,1550,minute.maid,15712,1,2.11,33152.32
1990-12-06,1550,minute.maid,18949,1,2.56,48509.44
1990-12-13,1550,minute.maid,16465,1,2.39,39351.35
1990-12-20,1550,minute.maid,11877,1,2.05,24347.85
1990-12-27,1550,minute.maid,19615,1,1.97,38641.55
1991-01-03,1550,minute.maid,15401,1,1.97,30339.97
1991-01-10,1550,minute.maid,15975,1,2.62,41854.5
1991-01-17,1550,minute.maid,13831,1,2.57,35545.67
1991-01-24,1550,minute.maid,10599,1,2.15,22787.85
1991-01-31,1550,minute.maid,17937,1,2.62,46994.94
1991-02-07,1550,minute.maid,18082,1,1.9,34355.799999999996
1991-02-14,1550,minute.maid,13365,1,2.05,27398.249999999996
1991-02-21,1550,minute.maid,17851,1,2.29,40878.79
1991-02-28,1550,minute.maid,18569,1,2.07,38437.829999999994
1991-03-07,1550,minute.maid,13887,1,2.27,31523.49
1991-03-14,1550,minute.maid,15741,1,2.22,34945.020000000004
1991-03-21,1550,minute.maid,17709,1,2.16,38251.44
1991-03-28,1550,minute.maid,13100,1,2.33,30523.0
1991-04-04,1550,minute.maid,18226,1,2.37,43195.62
1991-04-11,1550,minute.maid,17761,1,1.99,35344.39
1991-04-18,1550,minute.maid,10762,1,2.49,26797.38
1991-04-25,1550,minute.maid,10688,1,1.96,20948.48
1991-05-02,1550,minute.maid,11122,1,2.02,22466.44
1991-05-09,1550,minute.maid,10759,1,2.37,25498.83
1991-05-16,1550,minute.maid,11573,1,2.02,23377.46
1991-05-23,1550,minute.maid,10157,1,2.31,23462.670000000002
1991-05-30,1550,minute.maid,19465,1,2.43,47299.950000000004
1991-06-06,1550,minute.maid,19238,1,2.31,44439.78
1991-06-13,1550,minute.maid,15122,1,2.66,40224.520000000004
1991-06-20,1550,minute.maid,18646,1,1.9,35427.4
1991-06-27,1550,minute.maid,9082,1,2.08,18890.56
1991-07-04,1550,minute.maid,14950,1,2.47,36926.5
1991-07-11,1550,minute.maid,9288,1,2.53,23498.64
1991-07-18,1550,minute.maid,9987,1,2.6,25966.2
1991-07-25,1550,minute.maid,19589,1,2.62,51323.18
1991-08-01,1550,minute.maid,10697,1,2.11,22570.67
1991-08-08,1550,minute.maid,14638,1,2.42,35423.96
1991-08-15,1550,minute.maid,11195,1,2.01,22501.949999999997
1991-08-22,1550,minute.maid,18086,1,1.92,34725.119999999995
1991-08-29,1550,minute.maid,17936,1,1.99,35692.64
1991-09-05,1550,minute.maid,19032,1,2.21,42060.72
1991-09-12,1550,minute.maid,17871,1,2.35,41996.85
1991-09-19,1550,minute.maid,18321,1,2.07,37924.469999999994
1991-09-26,1550,minute.maid,19036,1,1.99,37881.64
1991-10-03,1550,minute.maid,9202,1,2.48,22820.96
1991-10-10,1550,minute.maid,16009,1,2.15,34419.35
1991-10-17,1550,minute.maid,9803,1,2.02,19802.06
1991-10-24,1550,minute.maid,17868,1,2.11,37701.479999999996
1991-10-31,1550,minute.maid,10894,1,2.59,28215.46
1991-11-07,1550,minute.maid,14594,1,1.95,28458.3
1991-11-14,1550,minute.maid,9373,1,2.45,22963.850000000002
1991-11-21,1550,minute.maid,18385,1,2.13,39160.049999999996
