WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2999,dominicks,13911,1,2.05,28517.55
1990-06-21,2999,dominicks,17238,1,2.41,41543.58
1990-06-28,2999,dominicks,19243,1,2.44,46952.92
1990-07-05,2999,dominicks,11687,1,2.39,27931.93
1990-07-12,2999,dominicks,9048,1,2.35,21262.8
1990-07-19,2999,dominicks,16557,1,2.56,42385.92
1990-07-26,2999,dominicks,11449,1,2.6,29767.4
1990-08-02,2999,dominicks,11532,1,2.48,28599.36
1990-08-09,2999,dominicks,19381,1,2.13,41281.53
1990-08-16,2999,dominicks,10574,1,1.94,20513.559999999998
1990-08-23,2999,dominicks,18778,1,2.54,47696.12
1990-08-30,2999,dominicks,16998,1,2.28,38755.439999999995
1990-09-06,2999,dominicks,9136,1,2.67,24393.12
1990-09-13,2999,dominicks,14726,1,2.19,32249.94
1990-09-20,2999,dominicks,14907,1,2.47,36820.29
1990-09-27,2999,dominicks,15704,1,2.04,32036.16
1990-10-04,2999,dominicks,17897,1,2.43,43489.71000000001
1990-10-11,2999,dominicks,16092,1,2.25,36207.0
1990-10-18,2999,dominicks,13191,1,2.06,27173.46
1990-10-25,2999,dominicks,19747,1,2.51,49564.969999999994
1990-11-01,2999,dominicks,11848,1,2.44,28909.12
1990-11-08,2999,dominicks,13551,1,2.31,31302.81
1990-11-15,2999,dominicks,14182,1,1.97,27938.54
1990-11-22,2999,dominicks,16484,1,2.24,36924.16
1990-11-29,2999,dominicks,19484,1,2.34,45592.56
1990-12-06,2999,dominicks,9901,1,2.58,25544.58
1990-12-13,2999,dominicks,11916,1,1.9,22640.399999999998
1990-12-20,2999,dominicks,10256,1,2.42,24819.52
1990-12-27,2999,dominicks,16245,1,2.13,34601.85
1991-01-03,2999,dominicks,18978,1,2.58,48963.24
1991-01-10,2999,dominicks,15558,1,2.01,31271.579999999998
1991-01-17,2999,dominicks,9702,1,1.91,18530.82
1991-01-24,2999,dominicks,11072,1,2.46,27237.12
1991-01-31,2999,dominicks,10881,1,2.41,26223.210000000003
1991-02-07,2999,dominicks,10671,1,2.59,27637.89
