WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,516,dominicks,10582,1,2.4,25396.8
1990-06-21,516,dominicks,11299,1,2.03,22936.969999999998
1990-06-28,516,dominicks,15291,1,2.17,33181.47
1990-07-05,516,dominicks,9411,1,2.43,22868.730000000003
1990-07-12,516,dominicks,11104,1,2.11,23429.44
1990-07-19,516,dominicks,11442,1,2.16,24714.72
1990-07-26,516,dominicks,19142,1,2.64,50534.880000000005
1990-08-02,516,dominicks,19877,1,2.29,45518.33
1990-08-09,516,dominicks,9121,1,2.58,23532.18
1990-08-16,516,dominicks,11880,1,2.08,24710.4
1990-08-23,516,dominicks,18166,1,2.61,47413.259999999995
1990-08-30,516,dominicks,14935,1,2.61,38980.35
1990-09-06,516,dominicks,15288,1,1.96,29964.48
1990-09-13,516,dominicks,9850,1,2.6,25610.0
1990-09-20,516,dominicks,16204,1,2.32,37593.28
1990-09-27,516,dominicks,12066,1,2.68,32336.88
1990-10-04,516,dominicks,14290,1,2.17,31009.3
1990-10-11,516,dominicks,13787,1,2.61,35984.07
1990-10-18,516,dominicks,15481,1,2.54,39321.74
1990-10-25,516,dominicks,15788,1,2.45,38680.600000000006
1990-11-01,516,dominicks,12315,1,2.0,24630.0
1990-11-08,516,dominicks,14128,1,2.22,31364.160000000003
1990-11-15,516,dominicks,16803,1,2.13,35790.39
1990-11-22,516,dominicks,17311,1,2.44,42238.84
1990-11-29,516,dominicks,16230,1,2.65,43009.5
1990-12-06,516,dominicks,11683,1,2.18,25468.940000000002
1990-12-13,516,dominicks,17076,1,2.27,38762.52
1990-12-20,516,dominicks,14248,1,2.69,38327.12
1990-12-27,516,dominicks,19714,1,2.66,52439.240000000005
1991-01-03,516,dominicks,16262,1,2.35,38215.700000000004
1991-01-10,516,dominicks,13156,1,2.1,27627.600000000002
1991-01-17,516,dominicks,10718,1,2.61,27973.98
1991-01-24,516,dominicks,10426,1,2.69,28045.94
1991-01-31,516,dominicks,19954,1,2.43,48488.22
1991-02-07,516,dominicks,10027,1,2.11,21156.969999999998
1991-02-14,516,dominicks,13721,1,2.31,31695.510000000002
1991-02-21,516,dominicks,11650,1,2.33,27144.5
1991-02-28,516,dominicks,18476,1,2.12,39169.12
1991-03-07,516,dominicks,11118,1,2.28,25349.039999999997
1991-03-14,516,dominicks,13470,1,2.52,33944.4
1991-03-21,516,dominicks,14342,1,1.97,28253.739999999998
1991-03-28,516,dominicks,14487,1,2.4,34768.799999999996
1991-04-04,516,dominicks,15759,1,1.92,30257.28
1991-04-11,516,dominicks,19321,1,2.53,48882.13
1991-04-18,516,dominicks,14388,1,2.54,36545.520000000004
1991-04-25,516,dominicks,12127,1,2.67,32379.09
1991-05-02,516,dominicks,17698,1,2.16,38227.68
1991-05-09,516,dominicks,13019,1,2.51,32677.69
1991-05-16,516,dominicks,13659,1,2.2,30049.800000000003
1991-05-23,516,dominicks,16632,1,2.16,35925.12
1991-05-30,516,dominicks,18087,1,2.24,40514.880000000005
1991-06-06,516,dominicks,18062,1,2.67,48225.54
1991-06-13,516,dominicks,13902,1,2.43,33781.86
1991-06-20,516,dominicks,17409,1,2.62,45611.58
1991-06-27,516,dominicks,18348,1,2.09,38347.32
1991-07-04,516,dominicks,18779,1,1.94,36431.26
1991-07-11,516,dominicks,10230,1,2.32,23733.6
1991-07-18,516,dominicks,15051,1,2.02,30403.02
1991-07-25,516,dominicks,19513,1,2.01,39221.13
1991-08-01,516,dominicks,16026,1,2.62,41988.12
1991-08-08,516,dominicks,15138,1,2.61,39510.18
1991-08-15,516,dominicks,14144,1,2.47,34935.68
1991-08-22,516,dominicks,10242,1,2.2,22532.4
1991-08-29,516,dominicks,11208,1,2.43,27235.440000000002
1991-09-05,516,dominicks,19535,1,2.16,42195.600000000006
1991-09-12,516,dominicks,17310,1,2.49,43101.9
1991-09-19,516,dominicks,19216,1,2.51,48232.159999999996
1991-09-26,516,dominicks,16557,1,2.67,44207.19
1991-10-03,516,dominicks,12194,1,2.63,32070.219999999998
1991-10-10,516,dominicks,14227,1,2.35,33433.450000000004
1991-10-17,516,dominicks,14219,1,2.54,36116.26
1991-10-24,516,dominicks,15020,1,2.67,40103.4
1991-10-31,516,dominicks,16985,1,1.94,32950.9
1991-11-07,516,dominicks,15873,1,2.32,36825.36
1991-11-14,516,dominicks,15155,1,2.23,33795.65
1991-11-21,516,dominicks,14488,1,2.13,30859.44
1991-11-28,516,dominicks,16281,1,2.43,39562.83
1991-12-05,516,dominicks,15508,1,2.0,31016.0
1991-12-12,516,dominicks,13881,1,2.68,37201.08
1991-12-19,516,dominicks,13142,1,2.36,31015.12
1991-12-26,516,dominicks,15638,1,1.9,29712.199999999997
1992-01-02,516,dominicks,18749,1,2.59,48559.909999999996
1992-01-09,516,dominicks,16519,1,2.09,34524.71
1992-01-16,516,dominicks,16656,1,2.37,39474.72
1992-01-23,516,dominicks,18484,1,2.45,45285.8
1992-01-30,516,dominicks,16913,1,2.19,37039.47
1992-02-06,516,dominicks,13396,1,2.36,31614.559999999998
1992-02-13,516,dominicks,16839,1,2.57,43276.229999999996
1992-02-20,516,dominicks,18284,1,2.17,39676.28
1992-02-27,516,dominicks,19457,1,2.54,49420.78
1992-03-05,516,dominicks,10912,1,1.91,20841.92
1992-03-12,516,dominicks,9851,1,2.66,26203.66
1992-03-19,516,dominicks,10324,1,2.37,24467.88
1992-03-26,516,dominicks,15016,1,2.1,31533.600000000002
1992-04-02,516,dominicks,10624,1,1.93,20504.32
1992-04-09,516,dominicks,18341,1,2.06,37782.46
1992-04-16,516,dominicks,12257,1,2.22,27210.54
1992-04-23,516,dominicks,14432,1,1.93,27853.76
1992-04-30,516,dominicks,19468,1,2.61,50811.479999999996
1992-05-07,516,dominicks,15987,1,2.43,38848.41
1992-05-14,516,dominicks,12794,1,2.54,32496.760000000002
1992-05-21,516,dominicks,11246,1,2.03,22829.379999999997
1992-05-28,516,dominicks,9977,1,2.02,20153.54
1992-06-04,516,dominicks,9255,1,2.66,24618.300000000003
1992-06-11,516,dominicks,19746,1,2.16,42651.36
1992-06-18,516,dominicks,9842,1,1.92,18896.64
1992-06-25,516,dominicks,11729,1,2.19,25686.51
1992-07-02,516,dominicks,18761,1,2.53,47465.329999999994
1992-07-09,516,dominicks,9517,1,2.53,24078.01
1992-07-16,516,dominicks,16157,1,2.45,39584.65
1992-07-23,516,dominicks,11674,1,1.93,22530.82
1992-07-30,516,dominicks,13393,1,2.39,32009.27
1992-08-06,516,dominicks,9306,1,2.52,23451.12
1992-08-13,516,dominicks,17393,1,1.99,34612.07
1992-08-20,516,dominicks,14199,1,2.69,38195.31
1992-08-27,516,dominicks,14019,1,2.03,28458.569999999996
