WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,401,minute.maid,14279,1,2.02,28843.58
1990-06-21,401,minute.maid,18591,1,2.54,47221.14
1990-06-28,401,minute.maid,13848,1,2.16,29911.68
1990-07-05,401,minute.maid,19807,1,2.24,44367.68000000001
1990-07-12,401,minute.maid,11698,1,2.6,30414.8
1990-07-19,401,minute.maid,16150,1,1.94,31331.0
1990-07-26,401,minute.maid,10237,1,2.06,21088.22
1990-08-02,401,minute.maid,15390,1,2.66,40937.4
1990-08-09,401,minute.maid,16351,1,1.95,31884.45
1990-08-16,401,minute.maid,13418,1,2.63,35289.34
1990-08-23,401,minute.maid,13442,1,2.31,31051.02
1990-08-30,401,minute.maid,19608,1,2.55,50000.399999999994
1990-09-06,401,minute.maid,11604,1,1.97,22859.88
1990-09-13,401,minute.maid,9171,1,2.42,22193.82
1990-09-20,401,minute.maid,11570,1,2.06,23834.2
1990-09-27,401,minute.maid,18328,1,2.16,39588.48
1990-10-04,401,minute.maid,13804,1,2.3,31749.199999999997
1990-10-11,401,minute.maid,10158,1,2.39,24277.620000000003
1990-10-18,401,minute.maid,16115,1,2.56,41254.4
1990-10-25,401,minute.maid,9599,1,2.02,19389.98
1990-11-01,401,minute.maid,16212,1,1.95,31613.399999999998
1990-11-08,401,minute.maid,16087,1,2.07,33300.09
1990-11-15,401,minute.maid,16385,1,1.93,31623.05
1990-11-22,401,minute.maid,15597,1,2.25,35093.25
1990-11-29,401,minute.maid,19771,1,2.62,51800.020000000004
1990-12-06,401,minute.maid,18829,1,2.57,48390.53
1990-12-13,401,minute.maid,19295,1,1.91,36853.45
1990-12-20,401,minute.maid,16479,1,2.05,33781.95
1990-12-27,401,minute.maid,18495,1,1.94,35880.299999999996
1991-01-03,401,minute.maid,14914,1,2.07,30871.979999999996
1991-01-10,401,minute.maid,14070,1,2.16,30391.2
1991-01-17,401,minute.maid,17761,1,2.16,38363.76
1991-01-24,401,minute.maid,13859,1,2.09,28965.309999999998
1991-01-31,401,minute.maid,14996,1,2.2,32991.200000000004
1991-02-07,401,minute.maid,13892,1,2.17,30145.64
1991-02-14,401,minute.maid,15879,1,2.16,34298.64
1991-02-21,401,minute.maid,19992,1,2.53,50579.759999999995
1991-02-28,401,minute.maid,14279,1,2.07,29557.53
1991-03-07,401,minute.maid,17556,1,2.62,45996.72
1991-03-14,401,minute.maid,19167,1,2.48,47534.159999999996
1991-03-21,401,minute.maid,13917,1,2.57,35766.689999999995
1991-03-28,401,minute.maid,19644,1,2.5,49110.0
1991-04-04,401,minute.maid,12688,1,2.29,29055.52
