WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3846,minute.maid,12059,1,1.91,23032.69
1990-06-21,3846,minute.maid,19881,1,2.09,41551.28999999999
1990-06-28,3846,minute.maid,18000,1,2.43,43740.0
1990-07-05,3846,minute.maid,9952,1,2.49,24780.480000000003
1990-07-12,3846,minute.maid,17651,1,2.66,46951.66
1990-07-19,3846,minute.maid,9484,1,2.04,19347.36
1990-07-26,3846,minute.maid,13022,1,2.0,26044.0
1990-08-02,3846,minute.maid,18422,1,2.68,49370.96000000001
1990-08-09,3846,minute.maid,16571,1,2.18,36124.780000000006
1990-08-16,3846,minute.maid,10718,1,2.58,27652.440000000002
1990-08-23,3846,minute.maid,16722,1,2.43,40634.46
1990-08-30,3846,minute.maid,10242,1,2.22,22737.24
1990-09-06,3846,minute.maid,9989,1,2.14,21376.460000000003
1990-09-13,3846,minute.maid,12087,1,2.65,32030.55
1990-09-20,3846,minute.maid,17613,1,2.19,38572.47
1990-09-27,3846,minute.maid,17256,1,2.65,45728.4
1990-10-04,3846,minute.maid,16130,1,2.38,38389.4
1990-10-11,3846,minute.maid,15658,1,2.35,36796.3
1990-10-18,3846,minute.maid,12164,1,2.65,32234.6
1990-10-25,3846,minute.maid,16076,1,2.24,36010.240000000005
1990-11-01,3846,minute.maid,17900,1,2.63,47077.0
1990-11-08,3846,minute.maid,14048,1,2.05,28798.399999999998
1990-11-15,3846,minute.maid,11967,1,2.21,26447.07
1990-11-22,3846,minute.maid,14337,1,2.01,28817.369999999995
1990-11-29,3846,minute.maid,15039,1,2.65,39853.35
1990-12-06,3846,minute.maid,16000,1,2.35,37600.0
1990-12-13,3846,minute.maid,10913,1,2.6,28373.8
1990-12-20,3846,minute.maid,9371,1,2.12,19866.52
1990-12-27,3846,minute.maid,14251,1,2.31,32919.81
1991-01-03,3846,minute.maid,10033,1,2.28,22875.239999999998
1991-01-10,3846,minute.maid,12160,1,2.63,31980.8
1991-01-17,3846,minute.maid,18870,1,2.65,50005.5
1991-01-24,3846,minute.maid,16150,1,2.03,32784.5
1991-01-31,3846,minute.maid,13071,1,2.29,29932.59
1991-02-07,3846,minute.maid,19019,1,2.27,43173.13
1991-02-14,3846,minute.maid,16255,1,2.05,33322.75
1991-02-21,3846,minute.maid,13575,1,2.53,34344.75
1991-02-28,3846,minute.maid,11478,1,2.34,26858.519999999997
1991-03-07,3846,minute.maid,15463,1,2.25,34791.75
1991-03-14,3846,minute.maid,19618,1,2.49,48848.82000000001
1991-03-21,3846,minute.maid,16867,1,2.09,35252.03
1991-03-28,3846,minute.maid,11364,1,2.5,28410.0
1991-04-04,3846,minute.maid,10256,1,2.02,20717.12
1991-04-11,3846,minute.maid,19932,1,2.47,49232.04
1991-04-18,3846,minute.maid,10298,1,1.95,20081.1
1991-04-25,3846,minute.maid,12408,1,2.63,32633.039999999997
1991-05-02,3846,minute.maid,16941,1,2.54,43030.14
