WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1373,tropicana,18276,1,2.31,42217.56
1990-06-21,1373,tropicana,19066,1,2.46,46902.36
1990-06-28,1373,tropicana,14204,1,2.56,36362.24
1990-07-05,1373,tropicana,11435,1,2.31,26414.850000000002
1990-07-12,1373,tropicana,10294,1,2.11,21720.34
1990-07-19,1373,tropicana,13867,1,2.29,31755.43
1990-07-26,1373,tropicana,18913,1,2.16,40852.08
1990-08-02,1373,tropicana,16900,1,2.63,44447.0
1990-08-09,1373,tropicana,13552,1,2.06,27917.12
1990-08-16,1373,tropicana,11950,1,1.97,23541.5
1990-08-23,1373,tropicana,11867,1,2.35,27887.45
1990-08-30,1373,tropicana,19001,1,1.98,37621.98
1990-09-06,1373,tropicana,19780,1,2.12,41933.6
1990-09-13,1373,tropicana,12253,1,2.43,29774.79
1990-09-20,1373,tropicana,9937,1,2.43,24146.91
1990-09-27,1373,tropicana,10742,1,2.35,25243.7
1990-10-04,1373,tropicana,18638,1,2.68,49949.840000000004
1990-10-11,1373,tropicana,15376,1,2.53,38901.28
1990-10-18,1373,tropicana,13076,1,2.54,33213.04
1990-10-25,1373,tropicana,14813,1,2.25,33329.25
1990-11-01,1373,tropicana,13106,1,2.63,34468.78
1990-11-08,1373,tropicana,12914,1,2.09,26990.26
1990-11-15,1373,tropicana,11137,1,2.29,25503.73
1990-11-22,1373,tropicana,11068,1,2.45,27116.600000000002
1990-11-29,1373,tropicana,16609,1,2.56,42519.04
1990-12-06,1373,tropicana,9210,1,2.69,24774.899999999998
1990-12-13,1373,tropicana,11698,1,2.14,25033.72
1990-12-20,1373,tropicana,14152,1,2.34,33115.68
1990-12-27,1373,tropicana,15001,1,2.63,39452.63
1991-01-03,1373,tropicana,11129,1,2.69,29937.01
1991-01-10,1373,tropicana,12628,1,2.64,33337.92
1991-01-17,1373,tropicana,10413,1,2.01,20930.129999999997
1991-01-24,1373,tropicana,13251,1,2.68,35512.68
1991-01-31,1373,tropicana,16755,1,2.43,40714.65
1991-02-07,1373,tropicana,10822,1,1.92,20778.239999999998
1991-02-14,1373,tropicana,15227,1,2.13,32433.51
1991-02-21,1373,tropicana,12485,1,2.39,29839.15
1991-02-28,1373,tropicana,18340,1,2.14,39247.600000000006
1991-03-07,1373,tropicana,19181,1,1.94,37211.14
1991-03-14,1373,tropicana,11031,1,2.32,25591.92
1991-03-21,1373,tropicana,18118,1,2.36,42758.479999999996
1991-03-28,1373,tropicana,17688,1,1.9,33607.2
1991-04-04,1373,tropicana,14978,1,2.6,38942.8
1991-04-11,1373,tropicana,14589,1,2.13,31074.57
1991-04-18,1373,tropicana,12892,1,2.07,26686.44
1991-04-25,1373,tropicana,13281,1,2.53,33600.93
1991-05-02,1373,tropicana,15672,1,1.98,31030.56
1991-05-09,1373,tropicana,18214,1,1.99,36245.86
1991-05-16,1373,tropicana,16975,1,2.4,40740.0
1991-05-23,1373,tropicana,18046,1,2.6,46919.6
1991-05-30,1373,tropicana,13940,1,2.13,29692.199999999997
1991-06-06,1373,tropicana,10693,1,2.36,25235.48
1991-06-13,1373,tropicana,15509,1,2.07,32103.629999999997
1991-06-20,1373,tropicana,19210,1,2.34,44951.399999999994
1991-06-27,1373,tropicana,16523,1,2.61,43125.03
1991-07-04,1373,tropicana,9659,1,2.24,21636.160000000003
1991-07-11,1373,tropicana,15651,1,2.56,40066.56
1991-07-18,1373,tropicana,18631,1,2.16,40242.96
1991-07-25,1373,tropicana,9625,1,1.94,18672.5
1991-08-01,1373,tropicana,13290,1,2.54,33756.6
1991-08-08,1373,tropicana,17247,1,2.07,35701.29
1991-08-15,1373,tropicana,13636,1,2.38,32453.68
1991-08-22,1373,tropicana,12152,1,2.43,29529.36
1991-08-29,1373,tropicana,14971,1,2.49,37277.79
1991-09-05,1373,tropicana,16670,1,2.52,42008.4
1991-09-12,1373,tropicana,19632,1,1.96,38478.72
1991-09-19,1373,tropicana,17089,1,2.51,42893.39
1991-09-26,1373,tropicana,10173,1,2.06,20956.38
1991-10-03,1373,tropicana,16560,1,2.33,38584.8
1991-10-10,1373,tropicana,12802,1,2.29,29316.58
1991-10-17,1373,tropicana,16414,1,2.0,32828.0
1991-10-24,1373,tropicana,12418,1,2.48,30796.64
1991-10-31,1373,tropicana,9891,1,2.43,24035.13
1991-11-07,1373,tropicana,9832,1,2.34,23006.879999999997
1991-11-14,1373,tropicana,10338,1,2.48,25638.24
1991-11-21,1373,tropicana,17800,1,1.97,35066.0
1991-11-28,1373,tropicana,14810,1,2.37,35099.700000000004
1991-12-05,1373,tropicana,13645,1,2.07,28245.149999999998
1991-12-12,1373,tropicana,9978,1,2.59,25843.019999999997
1991-12-19,1373,tropicana,14680,1,2.19,32149.2
1991-12-26,1373,tropicana,12283,1,2.58,31690.14
1992-01-02,1373,tropicana,9252,1,2.43,22482.36
