WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2153,dominicks,18180,1,2.09,37996.2
1990-06-21,2153,dominicks,13643,1,2.52,34380.36
1990-06-28,2153,dominicks,12670,1,2.03,25720.1
1990-07-05,2153,dominicks,12344,1,2.45,30242.800000000003
1990-07-12,2153,dominicks,18013,1,2.24,40349.12
1990-07-19,2153,dominicks,18620,1,2.41,44874.200000000004
1990-07-26,2153,dominicks,9338,1,2.54,23718.52
1990-08-02,2153,dominicks,12948,1,2.41,31204.68
1990-08-09,2153,dominicks,9416,1,2.22,20903.52
1990-08-16,2153,dominicks,19601,1,2.25,44102.25
1990-08-23,2153,dominicks,15407,1,2.26,34819.82
1990-08-30,2153,dominicks,9512,1,1.98,18833.76
1990-09-06,2153,dominicks,11946,1,2.44,29148.239999999998
1990-09-13,2153,dominicks,14694,1,2.27,33355.38
1990-09-20,2153,dominicks,16594,1,2.08,34515.520000000004
1990-09-27,2153,dominicks,11525,1,2.47,28466.750000000004
1990-10-04,2153,dominicks,10297,1,2.42,24918.739999999998
1990-10-11,2153,dominicks,12468,1,2.11,26307.48
1990-10-18,2153,dominicks,14130,1,2.38,33629.4
1990-10-25,2153,dominicks,17553,1,2.51,44058.03
1990-11-01,2153,dominicks,14226,1,2.28,32435.28
1990-11-08,2153,dominicks,16425,1,2.17,35642.25
1990-11-15,2153,dominicks,16317,1,2.02,32960.340000000004
1990-11-22,2153,dominicks,9686,1,1.95,18887.7
1990-11-29,2153,dominicks,15634,1,2.34,36583.56
1990-12-06,2153,dominicks,15686,1,2.54,39842.44
1990-12-13,2153,dominicks,15170,1,2.09,31705.3
1990-12-20,2153,dominicks,17543,1,2.36,41401.479999999996
1990-12-27,2153,dominicks,17574,1,2.66,46746.840000000004
1991-01-03,2153,dominicks,14090,1,2.16,30434.4
1991-01-10,2153,dominicks,18004,1,2.61,46990.439999999995
1991-01-17,2153,dominicks,13061,1,2.13,27819.93
1991-01-24,2153,dominicks,17886,1,2.65,47397.9
1991-01-31,2153,dominicks,9144,1,2.51,22951.44
1991-02-07,2153,dominicks,10430,1,2.38,24823.399999999998
1991-02-14,2153,dominicks,9071,1,2.62,23766.02
1991-02-21,2153,dominicks,15964,1,2.09,33364.759999999995
1991-02-28,2153,dominicks,14881,1,2.59,38541.79
1991-03-07,2153,dominicks,11192,1,2.56,28651.52
1991-03-14,2153,dominicks,18075,1,2.48,44826.0
1991-03-21,2153,dominicks,9505,1,2.57,24427.85
1991-03-28,2153,dominicks,17293,1,2.09,36142.369999999995
1991-04-04,2153,dominicks,11240,1,2.53,28437.199999999997
1991-04-11,2153,dominicks,19468,1,2.27,44192.36
1991-04-18,2153,dominicks,18962,1,2.31,43802.22
1991-04-25,2153,dominicks,13445,1,2.37,31864.65
1991-05-02,2153,dominicks,16096,1,2.23,35894.08
1991-05-09,2153,dominicks,18337,1,2.48,45475.76
1991-05-16,2153,dominicks,19825,1,2.63,52139.75
1991-05-23,2153,dominicks,18093,1,2.17,39261.81
1991-05-30,2153,dominicks,17571,1,2.27,39886.17
1991-06-06,2153,dominicks,11506,1,2.03,23357.179999999997
1991-06-13,2153,dominicks,12718,1,2.55,32430.899999999998
1991-06-20,2153,dominicks,9915,1,2.31,22903.65
1991-06-27,2153,dominicks,11254,1,1.94,21832.76
1991-07-04,2153,dominicks,11150,1,2.68,29882.0
1991-07-11,2153,dominicks,13734,1,2.12,29116.08
1991-07-18,2153,dominicks,12588,1,2.56,32225.280000000002
1991-07-25,2153,dominicks,17401,1,2.35,40892.35
1991-08-01,2153,dominicks,16359,1,2.31,37789.29
1991-08-08,2153,dominicks,17110,1,2.62,44828.200000000004
1991-08-15,2153,dominicks,17948,1,2.33,41818.840000000004
1991-08-22,2153,dominicks,17975,1,2.18,39185.5
1991-08-29,2153,dominicks,10900,1,1.95,21255.0
1991-09-05,2153,dominicks,18791,1,2.54,47729.14
1991-09-12,2153,dominicks,12981,1,1.95,25312.95
1991-09-19,2153,dominicks,19682,1,2.07,40741.74
1991-09-26,2153,dominicks,15555,1,1.94,30176.7
1991-10-03,2153,dominicks,19303,1,1.91,36868.729999999996
1991-10-10,2153,dominicks,19355,1,2.41,46645.55
1991-10-17,2153,dominicks,19507,1,2.52,49157.64
1991-10-24,2153,dominicks,14031,1,2.27,31850.37
1991-10-31,2153,dominicks,12627,1,2.08,26264.16
1991-11-07,2153,dominicks,13609,1,2.63,35791.67
1991-11-14,2153,dominicks,9984,1,2.51,25059.839999999997
1991-11-21,2153,dominicks,9212,1,2.25,20727.0
1991-11-28,2153,dominicks,17182,1,2.23,38315.86
1991-12-05,2153,dominicks,14487,1,2.07,29988.089999999997
1991-12-12,2153,dominicks,16167,1,2.35,37992.450000000004
1991-12-19,2153,dominicks,13916,1,1.93,26857.879999999997
1991-12-26,2153,dominicks,17330,1,2.31,40032.3
1992-01-02,2153,dominicks,13766,1,2.61,35929.259999999995
1992-01-09,2153,dominicks,14693,1,2.6,38201.8
1992-01-16,2153,dominicks,9612,1,2.29,22011.48
1992-01-23,2153,dominicks,18388,1,2.19,40269.72
1992-01-30,2153,dominicks,18081,1,2.68,48457.08
1992-02-06,2153,dominicks,17659,1,2.32,40968.88
1992-02-13,2153,dominicks,13200,1,1.95,25740.0
1992-02-20,2153,dominicks,17701,1,2.25,39827.25
1992-02-27,2153,dominicks,12117,1,2.66,32231.22
1992-03-05,2153,dominicks,16481,1,2.0,32962.0
1992-03-12,2153,dominicks,18194,1,2.39,43483.66
1992-03-19,2153,dominicks,16737,1,1.93,32302.41
1992-03-26,2153,dominicks,12640,1,2.63,33243.2
1992-04-02,2153,dominicks,11455,1,1.92,21993.6
1992-04-09,2153,dominicks,13112,1,2.52,33042.24
1992-04-16,2153,dominicks,16607,1,2.38,39524.659999999996
1992-04-23,2153,dominicks,11450,1,2.6,29770.0
1992-04-30,2153,dominicks,11926,1,2.22,26475.72
1992-05-07,2153,dominicks,12364,1,2.12,26211.68
1992-05-14,2153,dominicks,11981,1,2.61,31270.41
1992-05-21,2153,dominicks,9233,1,2.58,23821.14
1992-05-28,2153,dominicks,10937,1,1.93,21108.41
1992-06-04,2153,dominicks,9452,1,2.46,23251.92
1992-06-11,2153,dominicks,11438,1,2.42,27679.96
1992-06-18,2153,dominicks,17579,1,2.43,42716.97
1992-06-25,2153,dominicks,12889,1,2.68,34542.520000000004
1992-07-02,2153,dominicks,19882,1,2.49,49506.18000000001
1992-07-09,2153,dominicks,11123,1,1.93,21467.39
1992-07-16,2153,dominicks,12330,1,2.11,26016.3
1992-07-23,2153,dominicks,12234,1,2.24,27404.160000000003
1992-07-30,2153,dominicks,14107,1,2.4,33856.799999999996
1992-08-06,2153,dominicks,14815,1,2.08,30815.2
1992-08-13,2153,dominicks,9465,1,2.34,22148.1
1992-08-20,2153,dominicks,9823,1,2.63,25834.489999999998
1992-08-27,2153,dominicks,12822,1,2.61,33465.42
1992-09-03,2153,dominicks,15993,1,2.58,41261.94
1992-09-10,2153,dominicks,10718,1,1.98,21221.64
1992-09-17,2153,dominicks,16380,1,2.53,41441.399999999994
1992-09-24,2153,dominicks,9334,1,2.51,23428.339999999997
1992-10-01,2153,dominicks,9879,1,2.3,22721.699999999997
