WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2897,dominicks,17930,1,2.48,44466.4
1990-06-21,2897,dominicks,16667,1,2.49,41500.83
1990-06-28,2897,dominicks,19389,1,2.59,50217.509999999995
1990-07-05,2897,dominicks,14011,1,2.24,31384.640000000003
1990-07-12,2897,dominicks,19365,1,2.2,42603.0
1990-07-19,2897,dominicks,16560,1,2.4,39744.0
1990-07-26,2897,dominicks,9260,1,2.06,19075.600000000002
1990-08-02,2897,dominicks,14159,1,2.36,33415.24
1990-08-09,2897,dominicks,11809,1,2.29,27042.61
1990-08-16,2897,dominicks,13835,1,2.19,30298.649999999998
1990-08-23,2897,dominicks,12935,1,2.49,32208.15
1990-08-30,2897,dominicks,11856,1,2.38,28217.28
1990-09-06,2897,dominicks,15586,1,2.21,34445.06
1990-09-13,2897,dominicks,11377,1,2.09,23777.929999999997
1990-09-20,2897,dominicks,12904,1,2.08,26840.32
1990-09-27,2897,dominicks,16328,1,2.03,33145.84
1990-10-04,2897,dominicks,10636,1,2.14,22761.04
1990-10-11,2897,dominicks,13645,1,2.68,36568.6
1990-10-18,2897,dominicks,9927,1,1.97,19556.19
1990-10-25,2897,dominicks,12851,1,1.96,25187.96
1990-11-01,2897,dominicks,9839,1,2.17,21350.63
1990-11-08,2897,dominicks,11200,1,2.19,24528.0
1990-11-15,2897,dominicks,15865,1,2.57,40773.049999999996
1990-11-22,2897,dominicks,9306,1,1.92,17867.52
1990-11-29,2897,dominicks,9255,1,2.56,23692.8
1990-12-06,2897,dominicks,16615,1,1.97,32731.55
1990-12-13,2897,dominicks,11887,1,2.46,29242.02
1990-12-20,2897,dominicks,16274,1,2.28,37104.719999999994
1990-12-27,2897,dominicks,9781,1,2.15,21029.149999999998
1991-01-03,2897,dominicks,10233,1,2.46,25173.18
1991-01-10,2897,dominicks,9654,1,2.01,19404.539999999997
1991-01-17,2897,dominicks,14998,1,2.11,31645.78
1991-01-24,2897,dominicks,18848,1,2.01,37884.479999999996
1991-01-31,2897,dominicks,19630,1,2.5,49075.0
1991-02-07,2897,dominicks,18137,1,2.34,42440.579999999994
1991-02-14,2897,dominicks,18951,1,1.98,37522.98
1991-02-21,2897,dominicks,11503,1,2.45,28182.350000000002
1991-02-28,2897,dominicks,10676,1,2.0,21352.0
1991-03-07,2897,dominicks,11281,1,2.11,23802.91
1991-03-14,2897,dominicks,13477,1,2.36,31805.719999999998
1991-03-21,2897,dominicks,12292,1,2.11,25936.12
1991-03-28,2897,dominicks,11974,1,2.13,25504.62
1991-04-04,2897,dominicks,14616,1,2.11,30839.76
1991-04-11,2897,dominicks,15348,1,2.25,34533.0
1991-04-18,2897,dominicks,14081,1,2.31,32527.11
1991-04-25,2897,dominicks,14361,1,2.37,34035.57
1991-05-02,2897,dominicks,14338,1,1.9,27242.199999999997
1991-05-09,2897,dominicks,16929,1,2.32,39275.28
1991-05-16,2897,dominicks,12525,1,2.51,31437.749999999996
1991-05-23,2897,dominicks,12297,1,2.13,26192.609999999997
1991-05-30,2897,dominicks,12783,1,2.33,29784.39
1991-06-06,2897,dominicks,10085,1,2.01,20270.85
1991-06-13,2897,dominicks,18316,1,2.66,48720.560000000005
1991-06-20,2897,dominicks,17817,1,2.3,40979.1
1991-06-27,2897,dominicks,12324,1,2.05,25264.199999999997
1991-07-04,2897,dominicks,14219,1,2.26,32134.94
1991-07-11,2897,dominicks,17816,1,2.47,44005.520000000004
1991-07-18,2897,dominicks,19764,1,2.41,47631.240000000005
1991-07-25,2897,dominicks,12292,1,2.56,31467.52
1991-08-01,2897,dominicks,13302,1,2.31,30727.62
1991-08-08,2897,dominicks,12472,1,2.36,29433.92
1991-08-15,2897,dominicks,15116,1,2.38,35976.08
1991-08-22,2897,dominicks,13524,1,2.0,27048.0
1991-08-29,2897,dominicks,10675,1,2.2,23485.000000000004
1991-09-05,2897,dominicks,9882,1,2.09,20653.379999999997
1991-09-12,2897,dominicks,15308,1,2.31,35361.48
1991-09-19,2897,dominicks,9545,1,2.38,22717.1
1991-09-26,2897,dominicks,18680,1,1.95,36426.0
1991-10-03,2897,dominicks,11248,1,1.9,21371.2
1991-10-10,2897,dominicks,11784,1,1.95,22978.8
1991-10-17,2897,dominicks,15305,1,2.21,33824.05
1991-10-24,2897,dominicks,12591,1,2.2,27700.2
1991-10-31,2897,dominicks,9100,1,2.44,22204.0
1991-11-07,2897,dominicks,14086,1,2.53,35637.579999999994
1991-11-14,2897,dominicks,17728,1,2.27,40242.56
1991-11-21,2897,dominicks,12326,1,2.54,31308.04
1991-11-28,2897,dominicks,18528,1,2.15,39835.2
1991-12-05,2897,dominicks,16831,1,2.25,37869.75
1991-12-12,2897,dominicks,13796,1,2.45,33800.200000000004
1991-12-19,2897,dominicks,18710,1,2.49,46587.9
1991-12-26,2897,dominicks,12777,1,2.07,26448.39
1992-01-02,2897,dominicks,13667,1,2.31,31570.77
1992-01-09,2897,dominicks,10898,1,2.61,28443.78
1992-01-16,2897,dominicks,18876,1,2.66,50210.16
1992-01-23,2897,dominicks,17661,1,2.04,36028.44
1992-01-30,2897,dominicks,17484,1,2.12,37066.08
1992-02-06,2897,dominicks,19276,1,2.69,51852.44
1992-02-13,2897,dominicks,15618,1,1.98,30923.64
1992-02-20,2897,dominicks,9801,1,2.41,23620.41
1992-02-27,2897,dominicks,10749,1,2.51,26979.989999999998
1992-03-05,2897,dominicks,13874,1,2.47,34268.780000000006
1992-03-12,2897,dominicks,13530,1,2.55,34501.5
1992-03-19,2897,dominicks,11865,1,2.02,23967.3
1992-03-26,2897,dominicks,12527,1,2.63,32946.01
1992-04-02,2897,dominicks,9666,1,1.96,18945.36
1992-04-09,2897,dominicks,17624,1,2.15,37891.6
1992-04-16,2897,dominicks,11694,1,2.64,30872.16
1992-04-23,2897,dominicks,19665,1,2.25,44246.25
1992-04-30,2897,dominicks,19905,1,2.19,43591.95
1992-05-07,2897,dominicks,14112,1,2.21,31187.52
1992-05-14,2897,dominicks,17662,1,1.92,33911.04
1992-05-21,2897,dominicks,14831,1,1.93,28623.829999999998
1992-05-28,2897,dominicks,9881,1,2.25,22232.25
1992-06-04,2897,dominicks,13195,1,2.17,28633.149999999998
1992-06-11,2897,dominicks,10612,1,2.62,27803.440000000002
1992-06-18,2897,dominicks,16186,1,2.35,38037.1
1992-06-25,2897,dominicks,12685,1,2.17,27526.45
1992-07-02,2897,dominicks,16988,1,2.11,35844.68
1992-07-09,2897,dominicks,11023,1,2.58,28439.34
1992-07-16,2897,dominicks,9055,1,2.51,22728.05
1992-07-23,2897,dominicks,19302,1,2.3,44394.6
1992-07-30,2897,dominicks,15688,1,2.68,42043.840000000004
1992-08-06,2897,dominicks,12092,1,2.37,28658.04
1992-08-13,2897,dominicks,14053,1,2.18,30635.54
1992-08-20,2897,dominicks,19208,1,2.54,48788.32
1992-08-27,2897,dominicks,18301,1,2.18,39896.18
1992-09-03,2897,dominicks,19968,1,2.49,49720.32000000001
1992-09-10,2897,dominicks,14051,1,2.09,29366.589999999997
1992-09-17,2897,dominicks,14046,1,2.07,29075.219999999998
1992-09-24,2897,dominicks,17605,1,2.07,36442.35
1992-10-01,2897,dominicks,13109,1,1.91,25038.19
