WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3032,dominicks,17853,1,1.99,35527.47
1990-06-21,3032,dominicks,18411,1,2.19,40320.09
1990-06-28,3032,dominicks,16212,1,2.63,42637.56
1990-07-05,3032,dominicks,18500,1,2.05,37925.0
1990-07-12,3032,dominicks,11122,1,2.08,23133.760000000002
1990-07-19,3032,dominicks,11072,1,2.11,23361.92
1990-07-26,3032,dominicks,11722,1,1.93,22623.46
1990-08-02,3032,dominicks,11919,1,2.63,31346.969999999998
1990-08-09,3032,dominicks,15695,1,2.38,37354.1
1990-08-16,3032,dominicks,14200,1,2.46,34932.0
1990-08-23,3032,dominicks,12264,1,2.25,27594.0
1990-08-30,3032,dominicks,17125,1,2.24,38360.00000000001
1990-09-06,3032,dominicks,17839,1,2.15,38353.85
1990-09-13,3032,dominicks,10237,1,2.56,26206.72
1990-09-20,3032,dominicks,9504,1,2.49,23664.960000000003
1990-09-27,3032,dominicks,13080,1,2.11,27598.8
1990-10-04,3032,dominicks,10767,1,2.66,28640.22
1990-10-11,3032,dominicks,14525,1,2.3,33407.5
1990-10-18,3032,dominicks,17323,1,2.17,37590.909999999996
1990-10-25,3032,dominicks,12756,1,2.08,26532.48
1990-11-01,3032,dominicks,14157,1,1.97,27889.29
1990-11-08,3032,dominicks,10644,1,1.94,20649.36
1990-11-15,3032,dominicks,12856,1,2.64,33939.840000000004
1990-11-22,3032,dominicks,17890,1,2.21,39536.9
1990-11-29,3032,dominicks,18349,1,2.69,49358.81
1990-12-06,3032,dominicks,12656,1,2.45,31007.2
1990-12-13,3032,dominicks,16894,1,2.51,42403.939999999995
1990-12-20,3032,dominicks,16868,1,2.1,35422.8
1990-12-27,3032,dominicks,18612,1,1.92,35735.04
1991-01-03,3032,dominicks,11420,1,2.28,26037.6
1991-01-10,3032,dominicks,17612,1,2.55,44910.6
1991-01-17,3032,dominicks,15753,1,2.43,38279.79
1991-01-24,3032,dominicks,13971,1,2.67,37302.57
1991-01-31,3032,dominicks,16482,1,2.27,37414.14
1991-02-07,3032,dominicks,14369,1,2.43,34916.670000000006
1991-02-14,3032,dominicks,12547,1,2.22,27854.340000000004
1991-02-21,3032,dominicks,14269,1,2.69,38383.61
1991-02-28,3032,dominicks,12923,1,2.22,28689.06
1991-03-07,3032,dominicks,19982,1,2.32,46358.24
1991-03-14,3032,dominicks,12106,1,2.03,24575.179999999997
1991-03-21,3032,dominicks,18702,1,2.45,45819.9
1991-03-28,3032,dominicks,19506,1,2.01,39207.06
1991-04-04,3032,dominicks,11049,1,2.2,24307.800000000003
1991-04-11,3032,dominicks,12067,1,2.37,28598.79
1991-04-18,3032,dominicks,17071,1,2.47,42165.37
1991-04-25,3032,dominicks,15111,1,2.24,33848.64000000001
1991-05-02,3032,dominicks,10489,1,2.5,26222.5
1991-05-09,3032,dominicks,9655,1,2.01,19406.55
1991-05-16,3032,dominicks,10715,1,1.9,20358.5
1991-05-23,3032,dominicks,9291,1,2.04,18953.64
1991-05-30,3032,dominicks,13854,1,1.99,27569.46
1991-06-06,3032,dominicks,17888,1,2.24,40069.12
1991-06-13,3032,dominicks,14402,1,2.31,33268.62
1991-06-20,3032,dominicks,14707,1,1.96,28825.72
1991-06-27,3032,dominicks,15339,1,1.94,29757.66
1991-07-04,3032,dominicks,17142,1,2.46,42169.32
1991-07-11,3032,dominicks,11384,1,2.58,29370.72
1991-07-18,3032,dominicks,11304,1,2.67,30181.68
1991-07-25,3032,dominicks,13102,1,2.47,32361.940000000002
1991-08-01,3032,dominicks,9288,1,1.98,18390.24
1991-08-08,3032,dominicks,11512,1,2.3,26477.6
1991-08-15,3032,dominicks,17158,1,2.0,34316.0
1991-08-22,3032,dominicks,15050,1,2.24,33712.0
1991-08-29,3032,dominicks,9338,1,2.6,24278.8
1991-09-05,3032,dominicks,17107,1,2.3,39346.1
1991-09-12,3032,dominicks,9315,1,1.96,18257.4
1991-09-19,3032,dominicks,19889,1,2.54,50518.06
1991-09-26,3032,dominicks,13177,1,2.69,35446.13
1991-10-03,3032,dominicks,9576,1,2.29,21929.04
1991-10-10,3032,dominicks,9699,1,2.46,23859.54
1991-10-17,3032,dominicks,10225,1,1.9,19427.5
1991-10-24,3032,dominicks,13564,1,2.33,31604.120000000003
1991-10-31,3032,dominicks,11015,1,2.42,26656.3
1991-11-07,3032,dominicks,17142,1,2.13,36512.46
1991-11-14,3032,dominicks,13427,1,2.07,27793.89
1991-11-21,3032,dominicks,13550,1,2.02,27371.0
1991-11-28,3032,dominicks,16074,1,2.62,42113.880000000005
1991-12-05,3032,dominicks,14504,1,2.12,30748.480000000003
1991-12-12,3032,dominicks,11804,1,1.98,23371.92
1991-12-19,3032,dominicks,15346,1,2.25,34528.5
1991-12-26,3032,dominicks,11674,1,1.96,22881.04
1992-01-02,3032,dominicks,19784,1,2.06,40755.04
1992-01-09,3032,dominicks,9783,1,2.35,22990.05
1992-01-16,3032,dominicks,14118,1,2.5,35295.0
1992-01-23,3032,dominicks,12143,1,2.15,26107.45
1992-01-30,3032,dominicks,11991,1,2.65,31776.149999999998
1992-02-06,3032,dominicks,9360,1,2.31,21621.600000000002
1992-02-13,3032,dominicks,13782,1,2.42,33352.44
1992-02-20,3032,dominicks,10812,1,2.24,24218.88
1992-02-27,3032,dominicks,9928,1,2.62,26011.36
1992-03-05,3032,dominicks,17186,1,2.0,34372.0
1992-03-12,3032,dominicks,14515,1,2.58,37448.700000000004
1992-03-19,3032,dominicks,14942,1,2.44,36458.479999999996
1992-03-26,3032,dominicks,13249,1,2.37,31400.13
1992-04-02,3032,dominicks,15086,1,2.58,38921.880000000005
1992-04-09,3032,dominicks,13655,1,2.31,31543.05
1992-04-16,3032,dominicks,14174,1,2.15,30474.1
1992-04-23,3032,dominicks,15966,1,2.22,35444.520000000004
1992-04-30,3032,dominicks,10498,1,2.05,21520.899999999998
1992-05-07,3032,dominicks,17848,1,2.52,44976.96
1992-05-14,3032,dominicks,9167,1,2.08,19067.36
1992-05-21,3032,dominicks,16761,1,2.29,38382.69
1992-05-28,3032,dominicks,10200,1,2.04,20808.0
1992-06-04,3032,dominicks,14010,1,2.02,28300.2
1992-06-11,3032,dominicks,11493,1,2.13,24480.09
1992-06-18,3032,dominicks,11676,1,2.22,25920.72
1992-06-25,3032,dominicks,17021,1,1.95,33190.95
1992-07-02,3032,dominicks,12286,1,2.51,30837.859999999997
1992-07-09,3032,dominicks,17744,1,2.29,40633.76
1992-07-16,3032,dominicks,15122,1,1.91,28883.02
1992-07-23,3032,dominicks,13298,1,2.59,34441.82
1992-07-30,3032,dominicks,11231,1,1.99,22349.69
1992-08-06,3032,dominicks,10427,1,2.45,25546.15
1992-08-13,3032,dominicks,9893,1,1.98,19588.14
1992-08-20,3032,dominicks,13288,1,2.53,33618.64
1992-08-27,3032,dominicks,13222,1,2.18,28823.960000000003
1992-09-03,3032,dominicks,14242,1,1.99,28341.579999999998
1992-09-10,3032,dominicks,19788,1,2.45,48480.600000000006
1992-09-17,3032,dominicks,16010,1,2.54,40665.4
1992-09-24,3032,dominicks,16942,1,2.21,37441.82
1992-10-01,3032,dominicks,11983,1,2.13,25523.789999999997
