WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1348,dominicks,16199,1,2.21,35799.79
1990-06-21,1348,dominicks,12845,1,2.68,34424.6
1990-06-28,1348,dominicks,18486,1,2.3,42517.799999999996
1990-07-05,1348,dominicks,16105,1,1.92,30921.6
1990-07-12,1348,dominicks,14044,1,2.14,30054.160000000003
1990-07-19,1348,dominicks,11847,1,2.35,27840.45
1990-07-26,1348,dominicks,18871,1,2.37,44724.270000000004
1990-08-02,1348,dominicks,11489,1,2.09,24012.01
1990-08-09,1348,dominicks,18084,1,2.19,39603.96
1990-08-16,1348,dominicks,12746,1,2.45,31227.7
1990-08-23,1348,dominicks,12760,1,2.19,27944.399999999998
1990-08-30,1348,dominicks,15640,1,2.02,31592.8
1990-09-06,1348,dominicks,17751,1,2.67,47395.17
1990-09-13,1348,dominicks,15014,1,2.15,32280.1
1990-09-20,1348,dominicks,16395,1,2.65,43446.75
1990-09-27,1348,dominicks,12973,1,2.1,27243.300000000003
1990-10-04,1348,dominicks,9659,1,2.22,21442.980000000003
1990-10-11,1348,dominicks,19156,1,2.26,43292.56
1990-10-18,1348,dominicks,17100,1,2.12,36252.0
1990-10-25,1348,dominicks,15657,1,2.46,38516.22
1990-11-01,1348,dominicks,15198,1,2.08,31611.84
1990-11-08,1348,dominicks,9959,1,2.44,24299.96
1990-11-15,1348,dominicks,14999,1,2.45,36747.55
1990-11-22,1348,dominicks,11836,1,1.9,22488.399999999998
1990-11-29,1348,dominicks,18309,1,2.31,42293.79
1990-12-06,1348,dominicks,19366,1,2.54,49189.64
1990-12-13,1348,dominicks,14583,1,2.69,39228.27
1990-12-20,1348,dominicks,9519,1,2.63,25034.969999999998
1990-12-27,1348,dominicks,11791,1,2.33,27473.030000000002
1991-01-03,1348,dominicks,11211,1,2.22,24888.420000000002
1991-01-10,1348,dominicks,17420,1,2.21,38498.2
1991-01-17,1348,dominicks,13550,1,2.24,30352.000000000004
1991-01-24,1348,dominicks,16734,1,2.46,41165.64
1991-01-31,1348,dominicks,15656,1,2.31,36165.36
1991-02-07,1348,dominicks,13792,1,2.02,27859.84
1991-02-14,1348,dominicks,17537,1,2.0,35074.0
1991-02-21,1348,dominicks,16958,1,2.63,44599.54
1991-02-28,1348,dominicks,17883,1,1.99,35587.17
1991-03-07,1348,dominicks,19997,1,1.97,39394.09
1991-03-14,1348,dominicks,17617,1,2.13,37524.21
1991-03-21,1348,dominicks,13700,1,2.41,33017.0
1991-03-28,1348,dominicks,14928,1,1.95,29109.6
1991-04-04,1348,dominicks,12866,1,2.43,31264.38
1991-04-11,1348,dominicks,19817,1,2.56,50731.520000000004
1991-04-18,1348,dominicks,10488,1,2.17,22758.96
1991-04-25,1348,dominicks,16038,1,2.35,37689.3
1991-05-02,1348,dominicks,19679,1,2.59,50968.61
1991-05-09,1348,dominicks,11001,1,2.49,27392.49
1991-05-16,1348,dominicks,11362,1,2.52,28632.24
1991-05-23,1348,dominicks,11383,1,2.42,27546.86
1991-05-30,1348,dominicks,15098,1,2.48,37443.04
1991-06-06,1348,dominicks,19378,1,2.08,40306.24
1991-06-13,1348,dominicks,15252,1,2.3,35079.6
