WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3098,dominicks,14062,1,2.14,30092.68
1990-06-21,3098,dominicks,19919,1,2.21,44020.99
1990-06-28,3098,dominicks,10471,1,2.43,25444.530000000002
1990-07-05,3098,dominicks,12356,1,2.24,27677.440000000002
1990-07-12,3098,dominicks,12828,1,2.01,25784.28
1990-07-19,3098,dominicks,12343,1,2.5,30857.5
1990-07-26,3098,dominicks,16979,1,2.43,41258.97
1990-08-02,3098,dominicks,12817,1,2.5,32042.5
1990-08-09,3098,dominicks,14145,1,2.62,37059.9
1990-08-16,3098,dominicks,11603,1,2.09,24250.269999999997
1990-08-23,3098,dominicks,15563,1,2.1,32682.300000000003
1990-08-30,3098,dominicks,17419,1,2.62,45637.78
1990-09-06,3098,dominicks,12089,1,2.46,29738.94
1990-09-13,3098,dominicks,13034,1,2.63,34279.42
1990-09-20,3098,dominicks,9373,1,2.62,24557.260000000002
1990-09-27,3098,dominicks,10430,1,2.52,26283.6
1990-10-04,3098,dominicks,9760,1,2.27,22155.2
1990-10-11,3098,dominicks,11362,1,2.15,24428.3
1990-10-18,3098,dominicks,13638,1,2.59,35322.42
1990-10-25,3098,dominicks,9594,1,2.09,20051.46
1990-11-01,3098,dominicks,15030,1,2.46,36973.8
1990-11-08,3098,dominicks,14217,1,2.12,30140.04
1990-11-15,3098,dominicks,14397,1,2.52,36280.44
1990-11-22,3098,dominicks,12214,1,2.36,28825.039999999997
1990-11-29,3098,dominicks,18114,1,2.06,37314.840000000004
1990-12-06,3098,dominicks,13684,1,2.48,33936.32
1990-12-13,3098,dominicks,10519,1,1.92,20196.48
1990-12-20,3098,dominicks,14059,1,2.2,30929.800000000003
1990-12-27,3098,dominicks,17660,1,2.41,42560.600000000006
1991-01-03,3098,dominicks,11271,1,1.92,21640.32
1991-01-10,3098,dominicks,12901,1,2.07,26705.07
1991-01-17,3098,dominicks,17564,1,2.3,40397.2
1991-01-24,3098,dominicks,9389,1,2.38,22345.82
1991-01-31,3098,dominicks,18163,1,2.04,37052.520000000004
1991-02-07,3098,dominicks,15691,1,1.95,30597.45
1991-02-14,3098,dominicks,14424,1,2.62,37790.880000000005
1991-02-21,3098,dominicks,18026,1,2.64,47588.64
1991-02-28,3098,dominicks,19300,1,2.24,43232.00000000001
1991-03-07,3098,dominicks,17513,1,2.67,46759.71
1991-03-14,3098,dominicks,15405,1,2.49,38358.450000000004
1991-03-21,3098,dominicks,19809,1,2.03,40212.27
1991-03-28,3098,dominicks,11586,1,2.66,30818.760000000002
1991-04-04,3098,dominicks,11909,1,2.25,26795.25
1991-04-11,3098,dominicks,9245,1,2.57,23759.649999999998
1991-04-18,3098,dominicks,14158,1,2.09,29590.219999999998
1991-04-25,3098,dominicks,15985,1,2.43,38843.55
1991-05-02,3098,dominicks,12798,1,2.63,33658.74
1991-05-09,3098,dominicks,10205,1,2.01,20512.05
1991-05-16,3098,dominicks,11547,1,2.69,31061.43
1991-05-23,3098,dominicks,16942,1,2.23,37780.659999999996
1991-05-30,3098,dominicks,9176,1,2.21,20278.96
1991-06-06,3098,dominicks,16200,1,1.93,31266.0
1991-06-13,3098,dominicks,15213,1,2.51,38184.63
1991-06-20,3098,dominicks,14749,1,2.29,33775.21
1991-06-27,3098,dominicks,11525,1,2.23,25700.75
1991-07-04,3098,dominicks,15587,1,2.49,38811.630000000005
1991-07-11,3098,dominicks,17761,1,2.41,42804.01
1991-07-18,3098,dominicks,12989,1,2.2,28575.800000000003
1991-07-25,3098,dominicks,10946,1,1.94,21235.239999999998
1991-08-01,3098,dominicks,15312,1,2.46,37667.52
1991-08-08,3098,dominicks,11017,1,1.95,21483.149999999998
1991-08-15,3098,dominicks,11327,1,2.32,26278.64
1991-08-22,3098,dominicks,17093,1,2.35,40168.55
1991-08-29,3098,dominicks,17533,1,2.4,42079.2
1991-09-05,3098,dominicks,17146,1,2.58,44236.68
1991-09-12,3098,dominicks,10382,1,1.9,19725.8
1991-09-19,3098,dominicks,14542,1,2.51,36500.42
1991-09-26,3098,dominicks,18567,1,2.39,44375.130000000005
1991-10-03,3098,dominicks,14268,1,2.13,30390.84
1991-10-10,3098,dominicks,16955,1,2.2,37301.0
1991-10-17,3098,dominicks,10139,1,2.49,25246.11
1991-10-24,3098,dominicks,17722,1,2.26,40051.719999999994
1991-10-31,3098,dominicks,11363,1,1.97,22385.11
1991-11-07,3098,dominicks,12415,1,2.44,30292.6
1991-11-14,3098,dominicks,14946,1,2.27,33927.42
1991-11-21,3098,dominicks,19941,1,2.01,40081.409999999996
1991-11-28,3098,dominicks,10668,1,1.92,20482.559999999998
1991-12-05,3098,dominicks,18598,1,2.07,38497.86
1991-12-12,3098,dominicks,19246,1,2.63,50616.979999999996
1991-12-19,3098,dominicks,9197,1,2.0,18394.0
1991-12-26,3098,dominicks,19895,1,2.3,45758.5
1992-01-02,3098,dominicks,17651,1,1.97,34772.47
1992-01-09,3098,dominicks,10607,1,2.42,25668.94
1992-01-16,3098,dominicks,10835,1,1.91,20694.85
1992-01-23,3098,dominicks,19990,1,2.11,42178.899999999994
1992-01-30,3098,dominicks,19867,1,2.09,41522.03
1992-02-06,3098,dominicks,19425,1,2.54,49339.5
1992-02-13,3098,dominicks,10130,1,2.65,26844.5
1992-02-20,3098,dominicks,16345,1,2.08,33997.6
1992-02-27,3098,dominicks,12318,1,2.67,32889.06
1992-03-05,3098,dominicks,17701,1,2.38,42128.38
1992-03-12,3098,dominicks,17145,1,2.02,34632.9
1992-03-19,3098,dominicks,19252,1,2.13,41006.759999999995
1992-03-26,3098,dominicks,9497,1,2.63,24977.11
1992-04-02,3098,dominicks,13047,1,2.64,34444.08
1992-04-09,3098,dominicks,17362,1,2.28,39585.35999999999
1992-04-16,3098,dominicks,10631,1,2.54,27002.74
1992-04-23,3098,dominicks,9031,1,2.3,20771.3
1992-04-30,3098,dominicks,11978,1,1.97,23596.66
1992-05-07,3098,dominicks,17546,1,1.94,34039.24
1992-05-14,3098,dominicks,10582,1,1.96,20740.72
1992-05-21,3098,dominicks,18831,1,2.08,39168.48
1992-05-28,3098,dominicks,17368,1,2.39,41509.520000000004
1992-06-04,3098,dominicks,17319,1,2.45,42431.55
1992-06-11,3098,dominicks,9102,1,2.44,22208.88
1992-06-18,3098,dominicks,11565,1,2.25,26021.25
1992-06-25,3098,dominicks,12989,1,2.14,27796.460000000003
1992-07-02,3098,dominicks,18622,1,2.61,48603.42
1992-07-09,3098,dominicks,12514,1,2.55,31910.699999999997
1992-07-16,3098,dominicks,18393,1,2.03,37337.78999999999
1992-07-23,3098,dominicks,12033,1,2.42,29119.86
1992-07-30,3098,dominicks,15949,1,2.67,42583.83
1992-08-06,3098,dominicks,11005,1,2.25,24761.25
1992-08-13,3098,dominicks,10572,1,2.24,23681.280000000002
1992-08-20,3098,dominicks,13042,1,2.67,34822.14
1992-08-27,3098,dominicks,13546,1,2.35,31833.100000000002
1992-09-03,3098,dominicks,9709,1,2.33,22621.97
1992-09-10,3098,dominicks,12782,1,2.43,31060.260000000002
1992-09-17,3098,dominicks,10103,1,2.55,25762.649999999998
1992-09-24,3098,dominicks,10053,1,1.96,19703.88
1992-10-01,3098,dominicks,15068,1,2.42,36464.56
