WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1316,minute.maid,9552,1,2.47,23593.440000000002
1990-06-21,1316,minute.maid,17176,1,2.69,46203.44
1990-06-28,1316,minute.maid,10420,1,2.45,25529.000000000004
1990-07-05,1316,minute.maid,12500,1,2.59,32375.0
1990-07-12,1316,minute.maid,13482,1,2.62,35322.840000000004
1990-07-19,1316,minute.maid,12664,1,2.48,31406.72
1990-07-26,1316,minute.maid,13193,1,2.53,33378.29
1990-08-02,1316,minute.maid,14562,1,2.51,36550.619999999995
1990-08-09,1316,minute.maid,13859,1,2.26,31321.339999999997
1990-08-16,1316,minute.maid,10959,1,2.0,21918.0
1990-08-23,1316,minute.maid,18690,1,2.39,44669.100000000006
1990-08-30,1316,minute.maid,12684,1,2.49,31583.160000000003
1990-09-06,1316,minute.maid,9115,1,2.0,18230.0
1990-09-13,1316,minute.maid,17470,1,2.68,46819.600000000006
1990-09-20,1316,minute.maid,16494,1,2.44,40245.36
1990-09-27,1316,minute.maid,15332,1,2.52,38636.64
1990-10-04,1316,minute.maid,13226,1,1.99,26319.74
1990-10-11,1316,minute.maid,15632,1,2.31,36109.92
1990-10-18,1316,minute.maid,18856,1,2.42,45631.52
1990-10-25,1316,minute.maid,17111,1,2.44,41750.84
1990-11-01,1316,minute.maid,12930,1,1.99,25730.7
1990-11-08,1316,minute.maid,16036,1,2.42,38807.119999999995
1990-11-15,1316,minute.maid,10093,1,2.42,24425.059999999998
1990-11-22,1316,minute.maid,14305,1,1.94,27751.7
1990-11-29,1316,minute.maid,9524,1,2.05,19524.199999999997
1990-12-06,1316,minute.maid,19932,1,1.9,37870.799999999996
1990-12-13,1316,minute.maid,10010,1,2.16,21621.600000000002
1990-12-20,1316,minute.maid,11719,1,1.91,22383.29
1990-12-27,1316,minute.maid,18319,1,2.56,46896.64
1991-01-03,1316,minute.maid,14343,1,2.49,35714.07
1991-01-10,1316,minute.maid,18948,1,2.04,38653.92
1991-01-17,1316,minute.maid,9150,1,2.18,19947.0
1991-01-24,1316,minute.maid,12810,1,2.37,30359.7
1991-01-31,1316,minute.maid,17843,1,2.03,36221.28999999999
1991-02-07,1316,minute.maid,18964,1,2.58,48927.12
1991-02-14,1316,minute.maid,11548,1,2.13,24597.239999999998
1991-02-21,1316,minute.maid,18747,1,2.26,42368.219999999994
1991-02-28,1316,minute.maid,15528,1,2.04,31677.12
1991-03-07,1316,minute.maid,13637,1,2.22,30274.140000000003
1991-03-14,1316,minute.maid,14964,1,2.36,35315.04
1991-03-21,1316,minute.maid,16694,1,1.95,32553.3
1991-03-28,1316,minute.maid,15075,1,2.24,33768.0
1991-04-04,1316,minute.maid,19724,1,2.56,50493.44
1991-04-11,1316,minute.maid,15976,1,2.55,40738.799999999996
1991-04-18,1316,minute.maid,11101,1,2.58,28640.58
1991-04-25,1316,minute.maid,9266,1,1.96,18161.36
1991-05-02,1316,minute.maid,14636,1,2.33,34101.880000000005
1991-05-09,1316,minute.maid,15985,1,2.52,40282.2
1991-05-16,1316,minute.maid,15224,1,2.11,32122.64
1991-05-23,1316,minute.maid,18842,1,2.04,38437.68
1991-05-30,1316,minute.maid,14314,1,2.07,29629.979999999996
1991-06-06,1316,minute.maid,18862,1,2.21,41685.02
1991-06-13,1316,minute.maid,9926,1,2.53,25112.78
1991-06-20,1316,minute.maid,11642,1,2.18,25379.56
1991-06-27,1316,minute.maid,17021,1,2.66,45275.86
1991-07-04,1316,minute.maid,13615,1,2.67,36352.049999999996
1991-07-11,1316,minute.maid,19492,1,2.57,50094.439999999995
1991-07-18,1316,minute.maid,12149,1,1.92,23326.079999999998
1991-07-25,1316,minute.maid,14460,1,2.36,34125.6
1991-08-01,1316,minute.maid,12930,1,2.63,34005.9
1991-08-08,1316,minute.maid,11615,1,2.38,27643.699999999997
