WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3463,tropicana,10828,1,2.68,29019.04
1990-06-21,3463,tropicana,15498,1,2.1,32545.800000000003
1990-06-28,3463,tropicana,13422,1,2.68,35970.96
1990-07-05,3463,tropicana,9991,1,2.25,22479.75
1990-07-12,3463,tropicana,17508,1,2.63,46046.04
1990-07-19,3463,tropicana,11986,1,2.65,31762.899999999998
1990-07-26,3463,tropicana,19209,1,2.18,41875.62
1990-08-02,3463,tropicana,13722,1,2.31,31697.82
1990-08-09,3463,tropicana,17176,1,2.54,43627.04
1990-08-16,3463,tropicana,11018,1,2.6,28646.8
1990-08-23,3463,tropicana,14470,1,2.37,34293.9
1990-08-30,3463,tropicana,14533,1,2.02,29356.66
1990-09-06,3463,tropicana,15192,1,2.21,33574.32
1990-09-13,3463,tropicana,18680,1,2.67,49875.6
1990-09-20,3463,tropicana,13357,1,2.33,31121.81
1990-09-27,3463,tropicana,18356,1,2.05,37629.799999999996
1990-10-04,3463,tropicana,19132,1,2.55,48786.6
1990-10-11,3463,tropicana,12657,1,2.03,25693.71
1990-10-18,3463,tropicana,15623,1,2.44,38120.12
1990-10-25,3463,tropicana,16914,1,2.08,35181.12
1990-11-01,3463,tropicana,15314,1,2.47,37825.58
1990-11-08,3463,tropicana,17923,1,1.99,35666.77
1990-11-15,3463,tropicana,17508,1,2.44,42719.52
1990-11-22,3463,tropicana,12547,1,2.19,27477.93
1990-11-29,3463,tropicana,11116,1,2.29,25455.64
1990-12-06,3463,tropicana,9133,1,1.93,17626.69
1990-12-13,3463,tropicana,10972,1,2.18,23918.960000000003
1990-12-20,3463,tropicana,14272,1,2.49,35537.280000000006
1990-12-27,3463,tropicana,10411,1,2.18,22695.980000000003
1991-01-03,3463,tropicana,18070,1,2.48,44813.6
1991-01-10,3463,tropicana,11729,1,2.54,29791.66
1991-01-17,3463,tropicana,10496,1,2.46,25820.16
1991-01-24,3463,tropicana,18498,1,2.51,46429.979999999996
1991-01-31,3463,tropicana,14012,1,2.0,28024.0
1991-02-07,3463,tropicana,18180,1,2.42,43995.6
1991-02-14,3463,tropicana,9315,1,2.13,19840.95
1991-02-21,3463,tropicana,18789,1,2.66,49978.740000000005
1991-02-28,3463,tropicana,14712,1,2.44,35897.28
1991-03-07,3463,tropicana,10569,1,2.22,23463.18
1991-03-14,3463,tropicana,18164,1,2.45,44501.8
1991-03-21,3463,tropicana,17328,1,1.98,34309.44
1991-03-28,3463,tropicana,13876,1,1.91,26503.16
1991-04-04,3463,tropicana,13611,1,2.53,34435.829999999994
1991-04-11,3463,tropicana,17775,1,2.44,43371.0
1991-04-18,3463,tropicana,19955,1,2.56,51084.8
1991-04-25,3463,tropicana,13554,1,2.17,29412.18
1991-05-02,3463,tropicana,13653,1,2.32,31674.96
1991-05-09,3463,tropicana,17677,1,2.66,47020.82
1991-05-16,3463,tropicana,13291,1,2.03,26980.729999999996
1991-05-23,3463,tropicana,19207,1,2.22,42639.54
1991-05-30,3463,tropicana,17825,1,2.04,36363.0
1991-06-06,3463,tropicana,19310,1,1.93,37268.299999999996
1991-06-13,3463,tropicana,13068,1,2.68,35022.240000000005
1991-06-20,3463,tropicana,11780,1,2.24,26387.2
1991-06-27,3463,tropicana,9193,1,2.46,22614.78
1991-07-04,3463,tropicana,12471,1,2.61,32549.309999999998
1991-07-11,3463,tropicana,10989,1,1.94,21318.66
1991-07-18,3463,tropicana,11444,1,2.55,29182.199999999997
1991-07-25,3463,tropicana,12151,1,2.49,30255.99
1991-08-01,3463,tropicana,16971,1,2.53,42936.63
1991-08-08,3463,tropicana,16589,1,2.56,42467.840000000004
1991-08-15,3463,tropicana,9997,1,2.48,24792.56
1991-08-22,3463,tropicana,12980,1,2.42,31411.6
1991-08-29,3463,tropicana,11314,1,2.62,29642.68
1991-09-05,3463,tropicana,11352,1,2.1,23839.2
1991-09-12,3463,tropicana,15378,1,1.96,30140.88
1991-09-19,3463,tropicana,15838,1,2.4,38011.2
1991-09-26,3463,tropicana,13735,1,2.1,28843.5
1991-10-03,3463,tropicana,18789,1,2.06,38705.340000000004
1991-10-10,3463,tropicana,18202,1,2.1,38224.200000000004
