WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1283,tropicana,14200,1,2.11,29962.0
1990-06-21,1283,tropicana,12124,1,2.67,32371.079999999998
1990-06-28,1283,tropicana,10033,1,2.65,26587.45
1990-07-05,1283,tropicana,12314,1,2.21,27213.94
1990-07-12,1283,tropicana,10526,1,2.05,21578.3
1990-07-19,1283,tropicana,17563,1,2.37,41624.310000000005
1990-07-26,1283,tropicana,10517,1,1.91,20087.469999999998
1990-08-02,1283,tropicana,19584,1,2.21,43280.64
1990-08-09,1283,tropicana,13045,1,2.32,30264.399999999998
1990-08-16,1283,tropicana,9711,1,2.46,23889.06
1990-08-23,1283,tropicana,16805,1,2.31,38819.55
1990-08-30,1283,tropicana,17307,1,2.49,43094.43
1990-09-06,1283,tropicana,13047,1,1.92,25050.239999999998
1990-09-13,1283,tropicana,18176,1,2.02,36715.52
1990-09-20,1283,tropicana,10071,1,1.98,19940.579999999998
1990-09-27,1283,tropicana,18341,1,2.56,46952.96
1990-10-04,1283,tropicana,10545,1,2.14,22566.300000000003
1990-10-11,1283,tropicana,9776,1,2.56,25026.56
1990-10-18,1283,tropicana,12012,1,2.65,31831.8
1990-10-25,1283,tropicana,17711,1,2.46,43569.06
1990-11-01,1283,tropicana,10467,1,2.36,24702.12
1990-11-08,1283,tropicana,9818,1,2.37,23268.66
1990-11-15,1283,tropicana,11565,1,2.18,25211.7
1990-11-22,1283,tropicana,10483,1,2.51,26312.329999999998
1990-11-29,1283,tropicana,13988,1,1.96,27416.48
1990-12-06,1283,tropicana,18359,1,2.03,37268.77
1990-12-13,1283,tropicana,13959,1,2.06,28755.54
1990-12-20,1283,tropicana,13772,1,2.38,32777.36
1990-12-27,1283,tropicana,18177,1,2.0,36354.0
1991-01-03,1283,tropicana,18010,1,2.67,48086.7
1991-01-10,1283,tropicana,11597,1,2.26,26209.219999999998
1991-01-17,1283,tropicana,15751,1,1.93,30399.43
1991-01-24,1283,tropicana,11461,1,2.41,27621.010000000002
1991-01-31,1283,tropicana,12050,1,2.44,29402.0
1991-02-07,1283,tropicana,14208,1,1.95,27705.6
1991-02-14,1283,tropicana,11060,1,1.98,21898.8
1991-02-21,1283,tropicana,16331,1,2.03,33151.93
1991-02-28,1283,tropicana,16543,1,2.11,34905.729999999996
1991-03-07,1283,tropicana,13060,1,2.67,34870.2
1991-03-14,1283,tropicana,11958,1,2.03,24274.739999999998
1991-03-21,1283,tropicana,11116,1,2.38,26456.079999999998
1991-03-28,1283,tropicana,9638,1,2.02,19468.76
1991-04-04,1283,tropicana,11305,1,2.27,25662.35
1991-04-11,1283,tropicana,18056,1,2.37,42792.72
1991-04-18,1283,tropicana,16224,1,2.5,40560.0
1991-04-25,1283,tropicana,14959,1,2.42,36200.78
1991-05-02,1283,tropicana,9812,1,2.29,22469.48
1991-05-09,1283,tropicana,16989,1,2.02,34317.78
1991-05-16,1283,tropicana,17843,1,2.1,37470.3
1991-05-23,1283,tropicana,17351,1,2.65,45980.15
1991-05-30,1283,tropicana,10778,1,1.94,20909.32
1991-06-06,1283,tropicana,14304,1,2.43,34758.72
1991-06-13,1283,tropicana,14909,1,2.27,33843.43
1991-06-20,1283,tropicana,18182,1,2.08,37818.56
1991-06-27,1283,tropicana,11523,1,2.4,27655.2
