WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2672,minute.maid,9994,1,2.32,23186.079999999998
1990-06-21,2672,minute.maid,12320,1,2.14,26364.800000000003
1990-06-28,2672,minute.maid,10962,1,2.08,22800.96
1990-07-05,2672,minute.maid,17002,1,2.56,43525.12
1990-07-12,2672,minute.maid,19189,1,2.27,43559.03
1990-07-19,2672,minute.maid,11202,1,2.43,27220.86
1990-07-26,2672,minute.maid,11528,1,2.03,23401.839999999997
1990-08-02,2672,minute.maid,13678,1,2.46,33647.88
1990-08-09,2672,minute.maid,14370,1,2.18,31326.600000000002
1990-08-16,2672,minute.maid,17520,1,2.69,47128.799999999996
1990-08-23,2672,minute.maid,13654,1,2.35,32086.9
1990-08-30,2672,minute.maid,9457,1,2.17,20521.69
1990-09-06,2672,minute.maid,10120,1,2.48,25097.6
1990-09-13,2672,minute.maid,18373,1,2.14,39318.22
1990-09-20,2672,minute.maid,13016,1,2.12,27593.920000000002
1990-09-27,2672,minute.maid,18495,1,2.45,45312.75
1990-10-04,2672,minute.maid,9774,1,2.01,19645.739999999998
1990-10-11,2672,minute.maid,9738,1,2.04,19865.52
1990-10-18,2672,minute.maid,17377,1,2.45,42573.65
1990-10-25,2672,minute.maid,10346,1,1.93,19967.78
1990-11-01,2672,minute.maid,19796,1,2.54,50281.840000000004
1990-11-08,2672,minute.maid,17332,1,2.42,41943.44
1990-11-15,2672,minute.maid,18743,1,2.41,45170.630000000005
1990-11-22,2672,minute.maid,10508,1,1.98,20805.84
1990-11-29,2672,minute.maid,12451,1,2.45,30504.95
1990-12-06,2672,minute.maid,12594,1,1.92,24180.48
1990-12-13,2672,minute.maid,15390,1,2.14,32934.6
1990-12-20,2672,minute.maid,18185,1,2.62,47644.700000000004
1990-12-27,2672,minute.maid,14921,1,2.45,36556.450000000004
1991-01-03,2672,minute.maid,19311,1,2.55,49243.049999999996
1991-01-10,2672,minute.maid,14311,1,1.97,28192.67
1991-01-17,2672,minute.maid,9240,1,2.36,21806.399999999998
1991-01-24,2672,minute.maid,13824,1,2.03,28062.719999999998
1991-01-31,2672,minute.maid,11592,1,2.01,23299.92
1991-02-07,2672,minute.maid,18508,1,2.48,45899.84
1991-02-14,2672,minute.maid,18408,1,1.97,36263.76
1991-02-21,2672,minute.maid,11910,1,2.66,31680.600000000002
1991-02-28,2672,minute.maid,18310,1,2.19,40098.9
1991-03-07,2672,minute.maid,10023,1,2.4,24055.2
1991-03-14,2672,minute.maid,15967,1,2.3,36724.1
1991-03-21,2672,minute.maid,10392,1,2.36,24525.12
1991-03-28,2672,minute.maid,11597,1,1.9,22034.3
1991-04-04,2672,minute.maid,16623,1,2.16,35905.68
1991-04-11,2672,minute.maid,15047,1,1.95,29341.649999999998
1991-04-18,2672,minute.maid,12418,1,2.4,29803.199999999997
1991-04-25,2672,minute.maid,19383,1,2.57,49814.31
1991-05-02,2672,minute.maid,11542,1,1.98,22853.16
1991-05-09,2672,minute.maid,14013,1,2.44,34191.72
1991-05-16,2672,minute.maid,11651,1,2.41,28078.91
1991-05-23,2672,minute.maid,13710,1,2.21,30299.1
1991-05-30,2672,minute.maid,18323,1,1.92,35180.159999999996
1991-06-06,2672,minute.maid,10649,1,2.65,28219.85
1991-06-13,2672,minute.maid,19629,1,2.51,49268.78999999999
