WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,225,minute.maid,18361,1,2.57,47187.77
1990-06-21,225,minute.maid,17769,1,2.48,44067.12
1990-06-28,225,minute.maid,16002,1,2.54,40645.08
1990-07-05,225,minute.maid,11141,1,2.46,27406.86
1990-07-12,225,minute.maid,16874,1,2.47,41678.780000000006
1990-07-19,225,minute.maid,12071,1,2.41,29091.11
1990-07-26,225,minute.maid,16746,1,1.97,32989.62
1990-08-02,225,minute.maid,14784,1,2.47,36516.48
1990-08-09,225,minute.maid,11970,1,1.97,23580.9
1990-08-16,225,minute.maid,9964,1,2.2,21920.800000000003
1990-08-23,225,minute.maid,13376,1,2.19,29293.44
1990-08-30,225,minute.maid,11208,1,2.21,24769.68
1990-09-06,225,minute.maid,12723,1,2.53,32189.19
1990-09-13,225,minute.maid,19594,1,2.0,39188.0
1990-09-20,225,minute.maid,10977,1,2.26,24808.019999999997
1990-09-27,225,minute.maid,11442,1,2.21,25286.82
1990-10-04,225,minute.maid,18725,1,2.2,41195.0
1990-10-11,225,minute.maid,15640,1,2.69,42071.6
1990-10-18,225,minute.maid,19916,1,1.96,39035.36
1990-10-25,225,minute.maid,18804,1,2.57,48326.28
1990-11-01,225,minute.maid,13255,1,2.62,34728.1
1990-11-08,225,minute.maid,19738,1,1.9,37502.2
1990-11-15,225,minute.maid,16795,1,2.07,34765.649999999994
1990-11-22,225,minute.maid,10122,1,2.51,25406.219999999998
1990-11-29,225,minute.maid,17645,1,2.04,35995.8
1990-12-06,225,minute.maid,16175,1,2.48,40114.0
1990-12-13,225,minute.maid,11624,1,2.65,30803.6
1990-12-20,225,minute.maid,13935,1,2.64,36788.4
1990-12-27,225,minute.maid,12209,1,2.3,28080.699999999997
1991-01-03,225,minute.maid,12110,1,1.93,23372.3
1991-01-10,225,minute.maid,16310,1,2.64,43058.4
1991-01-17,225,minute.maid,11736,1,2.04,23941.44
1991-01-24,225,minute.maid,16982,1,2.56,43473.92
1991-01-31,225,minute.maid,9159,1,2.33,21340.47
1991-02-07,225,minute.maid,16411,1,1.98,32493.78
1991-02-14,225,minute.maid,14199,1,2.6,36917.4
1991-02-21,225,minute.maid,16913,1,2.4,40591.2
1991-02-28,225,minute.maid,13572,1,2.22,30129.840000000004
1991-03-07,225,minute.maid,12253,1,2.49,30509.97
1991-03-14,225,minute.maid,9043,1,2.56,23150.08
1991-03-21,225,minute.maid,16429,1,2.33,38279.57
1991-03-28,225,minute.maid,12321,1,2.5,30802.5
1991-04-04,225,minute.maid,18419,1,2.52,46415.88
1991-04-11,225,minute.maid,19061,1,2.54,48414.94
1991-04-18,225,minute.maid,13382,1,2.55,34124.1
1991-04-25,225,minute.maid,12149,1,2.34,28428.66
1991-05-02,225,minute.maid,11059,1,1.98,21896.82
1991-05-09,225,minute.maid,10948,1,2.61,28574.28
1991-05-16,225,minute.maid,16402,1,2.42,39692.84
1991-05-23,225,minute.maid,13331,1,2.45,32660.95
1991-05-30,225,minute.maid,11185,1,2.03,22705.55
1991-06-06,225,minute.maid,18841,1,2.05,38624.049999999996
1991-06-13,225,minute.maid,19943,1,2.67,53247.81
1991-06-20,225,minute.maid,13357,1,2.49,33258.93
1991-06-27,225,minute.maid,12008,1,2.18,26177.440000000002
1991-07-04,225,minute.maid,19178,1,1.95,37397.1
1991-07-11,225,minute.maid,13463,1,1.91,25714.329999999998
1991-07-18,225,minute.maid,16841,1,2.32,39071.119999999995
1991-07-25,225,minute.maid,19784,1,2.55,50449.2
1991-08-01,225,minute.maid,9474,1,1.93,18284.82
1991-08-08,225,minute.maid,11652,1,1.93,22488.36
1991-08-15,225,minute.maid,19428,1,2.64,51289.920000000006
1991-08-22,225,minute.maid,19939,1,1.98,39479.22
1991-08-29,225,minute.maid,19369,1,2.32,44936.079999999994
1991-09-05,225,minute.maid,17133,1,2.26,38720.579999999994
1991-09-12,225,minute.maid,14055,1,2.49,34996.950000000004
1991-09-19,225,minute.maid,9873,1,2.61,25768.53
1991-09-26,225,minute.maid,17177,1,2.63,45175.509999999995
1991-10-03,225,minute.maid,16118,1,2.32,37393.759999999995
1991-10-10,225,minute.maid,10174,1,2.52,25638.48
1991-10-17,225,minute.maid,10309,1,2.21,22782.89
1991-10-24,225,minute.maid,9198,1,2.43,22351.140000000003
1991-10-31,225,minute.maid,10107,1,2.15,21730.05
1991-11-07,225,minute.maid,10070,1,2.29,23060.3
1991-11-14,225,minute.maid,17037,1,2.66,45318.420000000006
1991-11-21,225,minute.maid,12346,1,2.08,25679.68
1991-11-28,225,minute.maid,16688,1,2.35,39216.8
1991-12-05,225,minute.maid,9399,1,2.59,24343.41
1991-12-12,225,minute.maid,16797,1,2.57,43168.29
1991-12-19,225,minute.maid,13667,1,2.2,30067.4
1991-12-26,225,minute.maid,18733,1,2.34,43835.219999999994
1992-01-02,225,minute.maid,14892,1,2.08,30975.36
1992-01-09,225,minute.maid,14929,1,1.91,28514.39
1992-01-16,225,minute.maid,16264,1,2.28,37081.92
1992-01-23,225,minute.maid,9459,1,2.1,19863.9
1992-01-30,225,minute.maid,19504,1,1.91,37252.64
1992-02-06,225,minute.maid,10644,1,2.51,26716.44
1992-02-13,225,minute.maid,10290,1,2.68,27577.2
1992-02-20,225,minute.maid,15304,1,2.67,40861.68
1992-02-27,225,minute.maid,10582,1,2.41,25502.620000000003
1992-03-05,225,minute.maid,9189,1,2.25,20675.25
1992-03-12,225,minute.maid,12335,1,2.42,29850.7
1992-03-19,225,minute.maid,18600,1,2.69,50034.0
1992-03-26,225,minute.maid,19457,1,2.12,41248.840000000004
1992-04-02,225,minute.maid,13131,1,2.13,27969.03
1992-04-09,225,minute.maid,17870,1,2.5,44675.0
1992-04-16,225,minute.maid,19974,1,2.23,44542.02
1992-04-23,225,minute.maid,9086,1,2.21,20080.06
1992-04-30,225,minute.maid,15283,1,2.59,39582.97
1992-05-07,225,minute.maid,12195,1,2.38,29024.1
1992-05-14,225,minute.maid,15401,1,2.59,39888.59
1992-05-21,225,minute.maid,13223,1,2.51,33189.729999999996
1992-05-28,225,minute.maid,14446,1,2.28,32936.88
1992-06-04,225,minute.maid,14499,1,2.63,38132.369999999995
1992-06-11,225,minute.maid,13373,1,2.48,33165.04
1992-06-18,225,minute.maid,14454,1,2.1,30353.4
1992-06-25,225,minute.maid,16931,1,2.11,35724.409999999996
1992-07-02,225,minute.maid,16424,1,2.53,41552.719999999994
1992-07-09,225,minute.maid,17607,1,2.32,40848.24
1992-07-16,225,minute.maid,14198,1,2.22,31519.56
1992-07-23,225,minute.maid,11656,1,2.14,24943.84
1992-07-30,225,minute.maid,18739,1,2.22,41600.58
1992-08-06,225,minute.maid,14495,1,2.13,30874.35
1992-08-13,225,minute.maid,11733,1,2.61,30623.129999999997
1992-08-20,225,minute.maid,15712,1,2.25,35352.0
1992-08-27,225,minute.maid,13786,1,2.05,28261.3
1992-09-03,225,minute.maid,18316,1,2.31,42309.96
1992-09-10,225,minute.maid,16060,1,2.39,38383.4
1992-09-17,225,minute.maid,19276,1,2.16,41636.16
1992-09-24,225,minute.maid,18556,1,2.16,40080.96
1992-10-01,225,minute.maid,19132,1,2.31,44194.92
