WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,607,dominicks,17614,1,2.44,42978.159999999996
1990-06-21,607,dominicks,13585,1,2.55,34641.75
1990-06-28,607,dominicks,10994,1,2.26,24846.44
1990-07-05,607,dominicks,17829,1,1.94,34588.26
1990-07-12,607,dominicks,19138,1,2.55,48801.899999999994
1990-07-19,607,dominicks,14520,1,2.39,34702.8
1990-07-26,607,dominicks,18893,1,2.14,40431.020000000004
1990-08-02,607,dominicks,15506,1,2.01,31167.059999999998
1990-08-09,607,dominicks,12056,1,2.06,24835.36
1990-08-16,607,dominicks,17176,1,2.52,43283.52
1990-08-23,607,dominicks,9921,1,1.99,19742.79
1990-08-30,607,dominicks,14096,1,2.1,29601.600000000002
1990-09-06,607,dominicks,9821,1,2.29,22490.09
1990-09-13,607,dominicks,15442,1,2.33,35979.86
1990-09-20,607,dominicks,11442,1,2.59,29634.78
1990-09-27,607,dominicks,15861,1,2.4,38066.4
1990-10-04,607,dominicks,15066,1,1.91,28776.059999999998
1990-10-11,607,dominicks,14176,1,2.09,29627.839999999997
1990-10-18,607,dominicks,18652,1,2.18,40661.36
1990-10-25,607,dominicks,18151,1,2.4,43562.4
1990-11-01,607,dominicks,17437,1,1.94,33827.78
1990-11-08,607,dominicks,13793,1,2.04,28137.72
1990-11-15,607,dominicks,14737,1,2.62,38610.94
1990-11-22,607,dominicks,14005,1,2.48,34732.4
1990-11-29,607,dominicks,18781,1,2.59,48642.79
1990-12-06,607,dominicks,17688,1,2.05,36260.399999999994
1990-12-13,607,dominicks,15052,1,2.65,39887.799999999996
1990-12-20,607,dominicks,9810,1,2.16,21189.600000000002
1990-12-27,607,dominicks,11177,1,2.69,30066.13
1991-01-03,607,dominicks,11727,1,2.32,27206.64
1991-01-10,607,dominicks,15860,1,1.93,30609.8
1991-01-17,607,dominicks,15059,1,2.14,32226.260000000002
1991-01-24,607,dominicks,14825,1,2.02,29946.5
1991-01-31,607,dominicks,10072,1,2.52,25381.44
