WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3261,minute.maid,14163,1,2.27,32150.010000000002
1990-06-21,3261,minute.maid,12848,1,2.06,26466.88
1990-06-28,3261,minute.maid,9733,1,2.57,25013.809999999998
1990-07-05,3261,minute.maid,13647,1,2.24,30569.280000000002
1990-07-12,3261,minute.maid,10367,1,2.36,24466.12
1990-07-19,3261,minute.maid,15114,1,2.03,30681.42
1990-07-26,3261,minute.maid,11912,1,2.24,26682.88
1990-08-02,3261,minute.maid,10245,1,2.25,23051.25
1990-08-09,3261,minute.maid,13751,1,2.5,34377.5
1990-08-16,3261,minute.maid,9890,1,2.56,25318.4
1990-08-23,3261,minute.maid,16665,1,2.02,33663.3
1990-08-30,3261,minute.maid,16385,1,2.67,43747.95
1990-09-06,3261,minute.maid,16929,1,2.27,38428.83
1990-09-13,3261,minute.maid,14762,1,2.15,31738.3
1990-09-20,3261,minute.maid,15406,1,2.44,37590.64
1990-09-27,3261,minute.maid,17192,1,2.13,36618.96
1990-10-04,3261,minute.maid,10780,1,2.01,21667.8
1990-10-11,3261,minute.maid,13657,1,1.9,25948.3
1990-10-18,3261,minute.maid,16779,1,2.26,37920.53999999999
1990-10-25,3261,minute.maid,17821,1,2.54,45265.340000000004
1990-11-01,3261,minute.maid,11292,1,2.26,25519.92
1990-11-08,3261,minute.maid,14072,1,2.41,33913.520000000004
1990-11-15,3261,minute.maid,10349,1,2.18,22560.820000000003
1990-11-22,3261,minute.maid,17599,1,2.18,38365.82
1990-11-29,3261,minute.maid,13642,1,2.69,36696.979999999996
1990-12-06,3261,minute.maid,18494,1,2.41,44570.54
1990-12-13,3261,minute.maid,14877,1,2.64,39275.28
1990-12-20,3261,minute.maid,17914,1,2.58,46218.12
1990-12-27,3261,minute.maid,13259,1,2.54,33677.86
1991-01-03,3261,minute.maid,16971,1,2.18,36996.780000000006
1991-01-10,3261,minute.maid,12377,1,2.21,27353.17
1991-01-17,3261,minute.maid,13572,1,2.36,32029.92
1991-01-24,3261,minute.maid,15979,1,1.93,30839.469999999998
1991-01-31,3261,minute.maid,10680,1,2.67,28515.6
1991-02-07,3261,minute.maid,12074,1,2.12,25596.88
1991-02-14,3261,minute.maid,13735,1,2.22,30491.700000000004
1991-02-21,3261,minute.maid,17913,1,2.1,37617.3
1991-02-28,3261,minute.maid,14733,1,2.69,39631.77
1991-03-07,3261,minute.maid,12423,1,2.39,29690.97
1991-03-14,3261,minute.maid,18816,1,2.58,48545.28
1991-03-21,3261,minute.maid,19452,1,2.53,49213.56
1991-03-28,3261,minute.maid,9112,1,2.43,22142.16
1991-04-04,3261,minute.maid,18737,1,2.14,40097.18
1991-04-11,3261,minute.maid,10105,1,2.38,24049.899999999998
1991-04-18,3261,minute.maid,17033,1,2.17,36961.61
1991-04-25,3261,minute.maid,14621,1,2.01,29388.209999999995
1991-05-02,3261,minute.maid,18078,1,2.37,42844.86
1991-05-09,3261,minute.maid,11966,1,2.07,24769.62
1991-05-16,3261,minute.maid,14688,1,2.12,31138.56
1991-05-23,3261,minute.maid,16064,1,1.94,31164.16
1991-05-30,3261,minute.maid,12994,1,2.13,27677.219999999998
1991-06-06,3261,minute.maid,11470,1,2.06,23628.2
1991-06-13,3261,minute.maid,14336,1,2.22,31825.920000000002
1991-06-20,3261,minute.maid,15437,1,2.41,37203.170000000006
