WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,326,dominicks,12593,1,2.03,25563.789999999997
1990-06-21,326,dominicks,15333,1,2.01,30819.329999999998
1990-06-28,326,dominicks,10431,1,2.62,27329.22
1990-07-05,326,dominicks,14556,1,2.28,33187.68
1990-07-12,326,dominicks,12752,1,1.94,24738.88
1990-07-19,326,dominicks,18359,1,1.98,36350.82
1990-07-26,326,dominicks,17362,1,2.64,45835.68
1990-08-02,326,dominicks,18155,1,1.95,35402.25
1990-08-09,326,dominicks,18229,1,2.53,46119.369999999995
1990-08-16,326,dominicks,19891,1,2.46,48931.86
1990-08-23,326,dominicks,9403,1,2.16,20310.48
1990-08-30,326,dominicks,18203,1,2.31,42048.93
1990-09-06,326,dominicks,18146,1,2.13,38650.979999999996
1990-09-13,326,dominicks,13377,1,2.62,35047.74
1990-09-20,326,dominicks,11559,1,1.9,21962.1
1990-09-27,326,dominicks,9804,1,2.49,24411.960000000003
1990-10-04,326,dominicks,12602,1,1.97,24825.94
1990-10-11,326,dominicks,15582,1,2.49,38799.18
1990-10-18,326,dominicks,17786,1,2.15,38239.9
1990-10-25,326,dominicks,15364,1,2.13,32725.32
1990-11-01,326,dominicks,17617,1,2.69,47389.729999999996
1990-11-08,326,dominicks,17620,1,2.68,47221.600000000006
1990-11-15,326,dominicks,15603,1,2.67,41660.01
1990-11-22,326,dominicks,14142,1,2.67,37759.14
1990-11-29,326,dominicks,9197,1,1.96,18026.12
1990-12-06,326,dominicks,14953,1,2.23,33345.19
1990-12-13,326,dominicks,9194,1,1.97,18112.18
1990-12-20,326,dominicks,14023,1,2.66,37301.18
1990-12-27,326,dominicks,19740,1,2.64,52113.600000000006
1991-01-03,326,dominicks,10499,1,2.26,23727.739999999998
1991-01-10,326,dominicks,18772,1,2.07,38858.03999999999
1991-01-17,326,dominicks,10987,1,1.95,21424.649999999998
1991-01-24,326,dominicks,13702,1,2.47,33843.94
1991-01-31,326,dominicks,16692,1,2.34,39059.28
1991-02-07,326,dominicks,13674,1,2.41,32954.340000000004
1991-02-14,326,dominicks,18344,1,2.18,39989.920000000006
1991-02-21,326,dominicks,10596,1,2.49,26384.04
1991-02-28,326,dominicks,10377,1,2.52,26150.04
1991-03-07,326,dominicks,12467,1,2.63,32788.21
1991-03-14,326,dominicks,11575,1,2.33,26969.75
1991-03-21,326,dominicks,9985,1,2.22,22166.7
1991-03-28,326,dominicks,13710,1,2.1,28791.0
1991-04-04,326,dominicks,16630,1,2.69,44734.7
1991-04-11,326,dominicks,12428,1,2.1,26098.800000000003
1991-04-18,326,dominicks,19850,1,2.49,49426.50000000001
1991-04-25,326,dominicks,15971,1,2.01,32101.709999999995
1991-05-02,326,dominicks,9346,1,2.68,25047.280000000002
1991-05-09,326,dominicks,12134,1,2.61,31669.739999999998
1991-05-16,326,dominicks,13579,1,2.17,29466.43
1991-05-23,326,dominicks,10997,1,2.64,29032.08
1991-05-30,326,dominicks,10421,1,2.54,26469.34
1991-06-06,326,dominicks,14869,1,2.57,38213.329999999994
1991-06-13,326,dominicks,15849,1,2.56,40573.44
1991-06-20,326,dominicks,9507,1,2.52,23957.64
1991-06-27,326,dominicks,19352,1,2.58,49928.16
1991-07-04,326,dominicks,13111,1,2.53,33170.829999999994
1991-07-11,326,dominicks,19589,1,2.27,44467.03
1991-07-18,326,dominicks,11076,1,2.24,24810.24
1991-07-25,326,dominicks,13250,1,1.99,26367.5
1991-08-01,326,dominicks,19575,1,2.0,39150.0
1991-08-08,326,dominicks,14588,1,1.9,27717.199999999997
1991-08-15,326,dominicks,12517,1,2.17,27161.89
1991-08-22,326,dominicks,10954,1,1.94,21250.76
1991-08-29,326,dominicks,14579,1,2.39,34843.810000000005
1991-09-05,326,dominicks,9333,1,1.99,18572.67
1991-09-12,326,dominicks,17934,1,1.92,34433.28
1991-09-19,326,dominicks,10501,1,2.18,22892.18
1991-09-26,326,dominicks,15174,1,2.43,36872.82
1991-10-03,326,dominicks,14272,1,2.44,34823.68
1991-10-10,326,dominicks,15687,1,2.31,36236.97
1991-10-17,326,dominicks,18103,1,1.99,36024.97
1991-10-24,326,dominicks,10587,1,2.66,28161.420000000002
1991-10-31,326,dominicks,17061,1,2.04,34804.44
1991-11-07,326,dominicks,19368,1,2.15,41641.2
1991-11-14,326,dominicks,12321,1,2.5,30802.5
1991-11-21,326,dominicks,18705,1,2.04,38158.2
1991-11-28,326,dominicks,9309,1,2.33,21689.97
1991-12-05,326,dominicks,16197,1,2.43,39358.71
1991-12-12,326,dominicks,15348,1,2.03,31156.44
1991-12-19,326,dominicks,16330,1,2.28,37232.399999999994
1991-12-26,326,dominicks,13401,1,2.45,32832.450000000004
1992-01-02,326,dominicks,13289,1,2.61,34684.29
1992-01-09,326,dominicks,14791,1,2.59,38308.689999999995
1992-01-16,326,dominicks,10927,1,1.97,21526.19
1992-01-23,326,dominicks,10310,1,2.62,27012.2
1992-01-30,326,dominicks,11409,1,1.94,22133.46
1992-02-06,326,dominicks,17890,1,2.57,45977.299999999996
1992-02-13,326,dominicks,15239,1,2.29,34897.31
1992-02-20,326,dominicks,9186,1,2.25,20668.5
1992-02-27,326,dominicks,12189,1,2.15,26206.35
1992-03-05,326,dominicks,19193,1,2.62,50285.66
1992-03-12,326,dominicks,17787,1,2.0,35574.0
1992-03-19,326,dominicks,16867,1,2.53,42673.509999999995
1992-03-26,326,dominicks,13743,1,2.51,34494.93
1992-04-02,326,dominicks,17233,1,2.67,46012.11
