WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1403,tropicana,18575,1,2.37,44022.75
1990-06-21,1403,tropicana,9552,1,2.63,25121.76
1990-06-28,1403,tropicana,11813,1,1.91,22562.829999999998
1990-07-05,1403,tropicana,15768,1,2.37,37370.16
1990-07-12,1403,tropicana,16684,1,2.37,39541.08
1990-07-19,1403,tropicana,11098,1,1.94,21530.12
1990-07-26,1403,tropicana,12878,1,2.47,31808.660000000003
1990-08-02,1403,tropicana,16382,1,1.98,32436.36
1990-08-09,1403,tropicana,17144,1,2.32,39774.079999999994
1990-08-16,1403,tropicana,17007,1,2.6,44218.200000000004
1990-08-23,1403,tropicana,9965,1,2.51,25012.149999999998
1990-08-30,1403,tropicana,14818,1,2.19,32451.42
1990-09-06,1403,tropicana,12725,1,2.21,28122.25
1990-09-13,1403,tropicana,14443,1,2.0,28886.0
1990-09-20,1403,tropicana,10426,1,2.69,28045.94
1990-09-27,1403,tropicana,10748,1,2.07,22248.359999999997
1990-10-04,1403,tropicana,10604,1,2.06,21844.24
1990-10-11,1403,tropicana,17399,1,2.32,40365.68
1990-10-18,1403,tropicana,13087,1,2.37,31016.190000000002
1990-10-25,1403,tropicana,14349,1,1.98,28411.02
1990-11-01,1403,tropicana,18680,1,2.11,39414.799999999996
1990-11-08,1403,tropicana,10197,1,2.09,21311.73
1990-11-15,1403,tropicana,15147,1,2.23,33777.81
1990-11-22,1403,tropicana,10269,1,2.58,26494.02
1990-11-29,1403,tropicana,11374,1,1.99,22634.26
1990-12-06,1403,tropicana,14158,1,2.19,31006.02
1990-12-13,1403,tropicana,11837,1,2.65,31368.05
1990-12-20,1403,tropicana,12066,1,2.14,25821.24
1990-12-27,1403,tropicana,13754,1,2.29,31496.66
1991-01-03,1403,tropicana,15477,1,1.95,30180.149999999998
1991-01-10,1403,tropicana,17153,1,2.35,40309.55
1991-01-17,1403,tropicana,11337,1,2.24,25394.88
1991-01-24,1403,tropicana,15061,1,2.4,36146.4
1991-01-31,1403,tropicana,14420,1,2.53,36482.6
1991-02-07,1403,tropicana,10745,1,2.23,23961.35
1991-02-14,1403,tropicana,15909,1,2.16,34363.44
1991-02-21,1403,tropicana,19403,1,2.25,43656.75
1991-02-28,1403,tropicana,19732,1,2.15,42423.799999999996
1991-03-07,1403,tropicana,9102,1,2.27,20661.54
1991-03-14,1403,tropicana,17255,1,1.97,33992.35
1991-03-21,1403,tropicana,11682,1,2.18,25466.760000000002
1991-03-28,1403,tropicana,14584,1,1.96,28584.64
1991-04-04,1403,tropicana,9407,1,1.94,18249.579999999998
1991-04-11,1403,tropicana,15891,1,2.36,37502.759999999995
1991-04-18,1403,tropicana,11057,1,2.59,28637.629999999997
1991-04-25,1403,tropicana,12563,1,2.63,33040.689999999995
1991-05-02,1403,tropicana,17220,1,2.64,45460.8
1991-05-09,1403,tropicana,15197,1,2.1,31913.7
1991-05-16,1403,tropicana,16597,1,2.11,35019.67
1991-05-23,1403,tropicana,12433,1,2.3,28595.899999999998
1991-05-30,1403,tropicana,10667,1,2.01,21440.67
1991-06-06,1403,tropicana,10843,1,2.35,25481.05
1991-06-13,1403,tropicana,17366,1,2.49,43241.340000000004
1991-06-20,1403,tropicana,18555,1,2.46,45645.3
1991-06-27,1403,tropicana,11272,1,2.26,25474.719999999998
1991-07-04,1403,tropicana,19255,1,1.98,38124.9
1991-07-11,1403,tropicana,12322,1,2.33,28710.260000000002
1991-07-18,1403,tropicana,15327,1,2.06,31573.620000000003
1991-07-25,1403,tropicana,10613,1,2.03,21544.39
1991-08-01,1403,tropicana,19532,1,2.67,52150.439999999995
1991-08-08,1403,tropicana,13171,1,2.67,35166.57
1991-08-15,1403,tropicana,14125,1,2.5,35312.5
1991-08-22,1403,tropicana,14301,1,2.37,33893.37
1991-08-29,1403,tropicana,16474,1,1.94,31959.559999999998
1991-09-05,1403,tropicana,18175,1,2.67,48527.25
1991-09-12,1403,tropicana,12633,1,2.09,26402.969999999998
1991-09-19,1403,tropicana,10956,1,2.09,22898.039999999997
1991-09-26,1403,tropicana,18259,1,2.42,44186.78
1991-10-03,1403,tropicana,9328,1,2.59,24159.52
1991-10-10,1403,tropicana,10230,1,2.2,22506.0
1991-10-17,1403,tropicana,12454,1,2.46,30636.84
1991-10-24,1403,tropicana,10246,1,2.44,25000.239999999998
1991-10-31,1403,tropicana,14343,1,2.04,29259.72
1991-11-07,1403,tropicana,13133,1,2.6,34145.8
1991-11-14,1403,tropicana,16823,1,2.11,35496.53
1991-11-21,1403,tropicana,18845,1,2.04,38443.8
1991-11-28,1403,tropicana,16644,1,2.36,39279.84
